# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
770000.000000 7120000.000000 181609.125000 52 57
790000.000000 7120000.000000 182337.671875 53 57
810000.000000 7120000.000000 183046.218750 54 57
830000.000000 7120000.000000 183598.218750 55 57
850000.000000 7120000.000000 183935.437500 56 57
870000.000000 7120000.000000 184204.484375 57 57
890000.000000 7120000.000000 184248.531250 58 57
910000.000000 7120000.000000 184049.953125 59 57
930000.000000 7120000.000000 183660.890625 60 57
950000.000000 7120000.000000 183028.343750 61 57
970000.000000 7120000.000000 182251.656250 62 57
990000.000000 7120000.000000 181366.656250 63 57
1010000.000000 7120000.000000 180490.062500 64 57
1030000.000000 7120000.000000 179670.828125 65 57
1050000.000000 7120000.000000 178842.531250 66 57
1070000.000000 7120000.000000 178123.687500 67 57
1090000.000000 7120000.000000 177528.703125 68 57
1110000.000000 7120000.000000 176997.906250 69 57
1130000.000000 7120000.000000 176602.640625 70 57
1150000.000000 7120000.000000 176356.515625 71 57
1170000.000000 7120000.000000 176264.718750 72 57
1190000.000000 7120000.000000 176270.656250 73 57
1210000.000000 7120000.000000 176336.718750 74 57
1230000.000000 7120000.000000 176418.578125 75 57
1250000.000000 7120000.000000 176438.593750 76 57
1270000.000000 7120000.000000 176494.281250 77 57
1290000.000000 7120000.000000 176612.171875 78 57
1310000.000000 7120000.000000 176673.171875 79 57
1330000.000000 7120000.000000 176615.171875 80 57
1350000.000000 7120000.000000 176551.187500 81 57
1370000.000000 7120000.000000 176525.062500 82 57
1390000.000000 7120000.000000 176470.203125 83 57
1410000.000000 7120000.000000 176324.984375 84 57
1430000.000000 7120000.000000 176173.500000 85 57
1450000.000000 7120000.000000 176046.828125 86 57
-250000.000000 7140000.000000 180154.125000 1 58
-230000.000000 7140000.000000 178886.000000 2 58
-210000.000000 7140000.000000 176932.703125 3 58
-190000.000000 7140000.000000 174038.578125 4 58
-170000.000000 7140000.000000 170530.750000 5 58
-150000.000000 7140000.000000 166997.250000 6 58
-130000.000000 7140000.000000 163587.531250 7 58
-110000.000000 7140000.000000 160532.796875 8 58
-90000.000000 7140000.000000 157950.234375 9 58
-70000.000000 7140000.000000 156142.156250 10 58
-50000.000000 7140000.000000 154987.328125 11 58
-30000.000000 7140000.000000 154038.000000 12 58
-10000.000000 7140000.000000 153746.328125 13 58
10000.000000 7140000.000000 153964.156250 14 58
30000.000000 7140000.000000 153775.562500 15 58
50000.000000 7140000.000000 153125.984375 16 58
70000.000000 7140000.000000 152216.390625 17 58
90000.000000 7140000.000000 151148.437500 18 58
110000.000000 7140000.000000 150110.140625 19 58
130000.000000 7140000.000000 149304.765625 20 58
150000.000000 7140000.000000 148719.781250 21 58
170000.000000 7140000.000000 148615.046875 22 58
190000.000000 7140000.000000 149641.203125 23 58
210000.000000 7140000.000000 151656.765625 24 58
230000.000000 7140000.000000 154142.406250 25 58
250000.000000 7140000.000000 156927.484375 26 58
270000.000000 7140000.000000 159867.390625 27 58
290000.000000 7140000.000000 162818.187500 28 58
310000.000000 7140000.000000 165286.125000 29 58
330000.000000 7140000.000000 167132.203125 30 58
350000.000000 7140000.000000 168801.062500 31 58
370000.000000 7140000.000000 169921.640625 32 58
390000.000000 7140000.000000 170377.859375 33 58
410000.000000 7140000.000000 170514.265625 34 58
430000.000000 7140000.000000 170527.593750 35 58
450000.000000 7140000.000000 170611.234375 36 58
470000.000000 7140000.000000 170698.046875 37 58
490000.000000 7140000.000000 170799.484375 38 58
510000.000000 7140000.000000 171079.937500 39 58
530000.000000 7140000.000000 171508.562500 40 58
550000.000000 7140000.000000 171937.109375 41 58
570000.000000 7140000.000000 172531.343750 42 58
590000.000000 7140000.000000 173292.906250 43 58
610000.000000 7140000.000000 174055.468750 44 58
630000.000000 7140000.000000 174835.765625 45 58
650000.000000 7140000.000000 175702.859375 46 58
670000.000000 7140000.000000 176666.375000 47 58
690000.000000 7140000.000000 177535.046875 48 58
710000.000000 7140000.000000 178443.187500 49 58
730000.000000 7140000.000000 179526.218750 50 58
750000.000000 7140000.000000 180519.984375 51 58
770000.000000 7140000.000000 181394.406250 52 58
790000.000000 7140000.000000 182262.687500 53 58
810000.000000 7140000.000000 183149.218750 54 58
830000.000000 7140000.000000 183915.437500 55 58
850000.000000 7140000.000000 184404.000000 56 58
870000.000000 7140000.000000 184778.625000 57 58
890000.000000 7140000.000000 184931.859375 58 58
910000.000000 7140000.000000 184799.796875 59 58
930000.000000 7140000.000000 184558.609375 60 58
950000.000000 7140000.000000 184095.234375 61 58
970000.000000 7140000.000000 183481.093750 62 58
990000.000000 7140000.000000 182715.687500 63 58
1010000.000000 7140000.000000 181851.390625 64 58
1030000.000000 7140000.000000 181004.406250 65 58
1050000.000000 7140000.000000 180107.781250 66 58
1070000.000000 7140000.000000 179344.375000 67 58
1090000.000000 7140000.000000 178763.453125 68 58
1110000.000000 7140000.000000 178186.234375 69 58
1130000.000000 7140000.000000 177746.031250 70 58
1150000.000000 7140000.000000 177447.765625 71 58
1170000.000000 7140000.000000 177270.375000 72 58
1190000.000000 7140000.000000 177216.437500 73 58
1210000.000000 7140000.000000 177208.156250 74 58
1230000.000000 7140000.000000 177237.828125 75 58
1250000.000000 7140000.000000 177230.484375 76 58
1270000.000000 7140000.000000 177217.671875 77 58
1290000.000000 7140000.000000 177233.750000 78 58
1310000.000000 7140000.000000 177246.906250 79 58
1330000.000000 7140000.000000 177209.968750 80 58
1350000.000000 7140000.000000 177134.078125 81 58
1370000.000000 7140000.000000 177038.812500 82 58
1390000.000000 7140000.000000 176971.359375 83 58
1410000.000000 7140000.000000 176888.062500 84 58
1430000.000000 7140000.000000 176751.328125 85 58
1450000.000000 7140000.000000 176618.578125 86 58
-250000.000000 7160000.000000 180601.593750 1 59
-230000.000000 7160000.000000 179334.828125 2 59
-210000.000000 7160000.000000 177291.359375 3 59
-190000.000000 7160000.000000 174233.343750 4 59
-170000.000000 7160000.000000 170659.250000 5 59
-150000.000000 7160000.000000 167132.640625 6 59
-130000.000000 7160000.000000 163774.390625 7 59
-110000.000000 7160000.000000 160732.750000 8 59
-90000.000000 7160000.000000 158261.062500 9 59
-70000.000000 7160000.000000 156489.265625 10 59
-50000.000000 7160000.000000 155417.062500 11 59
-30000.000000 7160000.000000 154763.406250 12 59
-10000.000000 7160000.000000 154654.890625 13 59
10000.000000 7160000.000000 154860.515625 14 59
30000.000000 7160000.000000 154571.031250 15 59
50000.000000 7160000.000000 153886.250000 16 59
70000.000000 7160000.000000 152911.375000 17 59
90000.000000 7160000.000000 151573.250000 18 59
110000.000000 7160000.000000 150232.531250 19 59
130000.000000 7160000.000000 149175.406250 20 59
150000.000000 7160000.000000 148332.375000 21 59
170000.000000 7160000.000000 147973.531250 22 59
190000.000000 7160000.000000 148890.828125 23 59
210000.000000 7160000.000000 150851.687500 24 59
230000.000000 7160000.000000 153303.296875 25 59
250000.000000 7160000.000000 156295.156250 26 59
270000.000000 7160000.000000 159480.906250 27 59
290000.000000 7160000.000000 162647.046875 28 59
310000.000000 7160000.000000 165372.546875 29 59
330000.000000 7160000.000000 167432.781250 30 59
350000.000000 7160000.000000 169272.875000 31 59
370000.000000 7160000.000000 170535.500000 32 59
390000.000000 7160000.000000 170995.671875 33 59
410000.000000 7160000.000000 171176.859375 34 59
430000.000000 7160000.000000 171163.046875 35 59
450000.000000 7160000.000000 171016.343750 36 59
470000.000000 7160000.000000 170948.250000 37 59
490000.000000 7160000.000000 170996.125000 38 59
510000.000000 7160000.000000 171213.328125 39 59
530000.000000 7160000.000000 171565.343750 40 59
550000.000000 7160000.000000 171939.890625 41 59
570000.000000 7160000.000000 172445.015625 42 59
590000.000000 7160000.000000 173095.656250 43 59
610000.000000 7160000.000000 173726.375000 44 59
630000.000000 7160000.000000 174458.093750 45 59
650000.000000 7160000.000000 175349.093750 46 59
670000.000000 7160000.000000 176289.609375 47 59
690000.000000 7160000.000000 177153.656250 48 59
710000.000000 7160000.000000 178075.812500 49 59
730000.000000 7160000.000000 179191.062500 50 59
750000.000000 7160000.000000 180224.406250 51 59
770000.000000 7160000.000000 181163.546875 52 59
790000.000000 7160000.000000 182142.750000 53 59
810000.000000 7160000.000000 183113.781250 54 59
830000.000000 7160000.000000 183963.218750 55 59
850000.000000 7160000.000000 184632.859375 56 59
870000.000000 7160000.000000 185164.625000 57 59
890000.000000 7160000.000000 185456.343750 58 59
910000.000000 7160000.000000 185450.703125 59 59
930000.000000 7160000.000000 185330.546875 60 59
950000.000000 7160000.000000 185015.171875 61 59
970000.000000 7160000.000000 184526.218750 62 59
990000.000000 7160000.000000 183885.468750 63 59
1010000.000000 7160000.000000 183059.109375 64 59
1030000.000000 7160000.000000 182188.250000 65 59
1050000.000000 7160000.000000 181296.250000 66 59
1070000.000000 7160000.000000 180521.453125 67 59
1090000.000000 7160000.000000 179962.265625 68 59
1110000.000000 7160000.000000 179444.406250 69 59
1130000.000000 7160000.000000 178975.250000 70 59
1150000.000000 7160000.000000 178670.687500 71 59
1170000.000000 7160000.000000 178472.015625 72 59
1190000.000000 7160000.000000 178312.140625 73 59
1210000.000000 7160000.000000 178182.234375 74 59
1230000.000000 7160000.000000 178130.671875 75 59
1250000.000000 7160000.000000 178093.171875 76 59
1270000.000000 7160000.000000 178065.703125 77 59
1290000.000000 7160000.000000 178031.781250 78 59
1310000.000000 7160000.000000 177954.640625 79 59
1330000.000000 7160000.000000 177877.093750 80 59
1350000.000000 7160000.000000 177873.562500 81 59
1370000.000000 7160000.000000 177795.437500 82 59
1390000.000000 7160000.000000 177642.203125 83 59
1410000.000000 7160000.000000 177536.625000 84 59
1430000.000000 7160000.000000 177514.562500 85 59
1450000.000000 7160000.000000 177469.796875 86 59
-250000.000000 7180000.000000 181012.312500 1 60
-230000.000000 7180000.000000 179872.812500 2 60
-210000.000000 7180000.000000 177752.843750 3 60
-190000.000000 7180000.000000 174731.906250 4 60
-170000.000000 7180000.000000 170994.281250 5 60
-150000.000000 7180000.000000 167199.093750 6 60
-130000.000000 7180000.000000 163709.375000 7 60
-110000.000000 7180000.000000 160677.781250 8 60
-90000.000000 7180000.000000 158388.781250 9 60
-70000.000000 7180000.000000 156888.265625 10 60
-50000.000000 7180000.000000 156048.687500 11 60
-30000.000000 7180000.000000 155716.093750 12 60
-10000.000000 7180000.000000 155917.375000 13 60
10000.000000 7180000.000000 156088.140625 14 60
30000.000000 7180000.000000 155740.453125 15 60
50000.000000 7180000.000000 155078.968750 16 60
70000.000000 7180000.000000 154092.281250 17 60
90000.000000 7180000.000000 152649.468750 18 60
110000.000000 7180000.000000 151009.250000 19 60
130000.000000 7180000.000000 149595.640625 20 60
150000.000000 7180000.000000 148584.531250 21 60
170000.000000 7180000.000000 148247.546875 22 60
190000.000000 7180000.000000 149086.937500 23 60
210000.000000 7180000.000000 150921.625000 24 60
230000.000000 7180000.000000 153293.125000 25 60
250000.000000 7180000.000000 156305.062500 26 60
270000.000000 7180000.000000 159649.406250 27 60
290000.000000 7180000.000000 162894.500000 28 60
310000.000000 7180000.000000 165763.437500 29 60
330000.000000 7180000.000000 168112.218750 30 60
350000.000000 7180000.000000 170124.812500 31 60
370000.000000 7180000.000000 171380.937500 32 60
390000.000000 7180000.000000 171776.500000 33 60
410000.000000 7180000.000000 171990.937500 34 60
430000.000000 7180000.000000 172065.000000 35 60
450000.000000 7180000.000000 171824.000000 36 60
470000.000000 7180000.000000 171570.093750 37 60
490000.000000 7180000.000000 171532.828125 38 60
510000.000000 7180000.000000 171641.812500 39 60
530000.000000 7180000.000000 171867.625000 40 60
550000.000000 7180000.000000 172177.593750 41 60
570000.000000 7180000.000000 172632.062500 42 60
590000.000000 7180000.000000 173216.781250 43 60
610000.000000 7180000.000000 173728.343750 44 60
630000.000000 7180000.000000 174371.515625 45 60
650000.000000 7180000.000000 175221.156250 46 60
670000.000000 7180000.000000 176080.562500 47 60
690000.000000 7180000.000000 176907.203125 48 60
710000.000000 7180000.000000 177827.937500 49 60
730000.000000 7180000.000000 178929.593750 50 60
750000.000000 7180000.000000 179955.593750 51 60
770000.000000 7180000.000000 180937.890625 52 60
790000.000000 7180000.000000 182015.812500 53 60
810000.000000 7180000.000000 183033.328125 54 60
830000.000000 7180000.000000 183912.843750 55 60
850000.000000 7180000.000000 184669.281250 56 60
870000.000000 7180000.000000 185333.437500 57 60
890000.000000 7180000.000000 185836.843750 58 60
910000.000000 7180000.000000 186004.843750 59 60
930000.000000 7180000.000000 185947.203125 60 60
950000.000000 7180000.000000 185700.765625 61 60
970000.000000 7180000.000000 185238.031250 62 60
990000.000000 7180000.000000 184700.937500 63 60
1010000.000000 7180000.000000 184047.593750 64 60
1030000.000000 7180000.000000 183299.828125 65 60
1050000.000000 7180000.000000 182498.718750 66 60
1070000.000000 7180000.000000 181745.718750 67 60
1090000.000000 7180000.000000 181150.828125 68 60
1110000.000000 7180000.000000 180611.765625 69 60
1130000.000000 7180000.000000 180131.187500 70 60
1150000.000000 7180000.000000 179792.875000 71 60
1170000.000000 7180000.000000 179519.875000 72 60
1190000.000000 7180000.000000 179349.171875 73 60
1210000.000000 7180000.000000 179232.671875 74 60
1230000.000000 7180000.000000 179077.484375 75 60
1250000.000000 7180000.000000 179018.000000 76 60
1270000.000000 7180000.000000 178983.328125 77 60
1290000.000000 7180000.000000 178919.812500 78 60
1310000.000000 7180000.000000 178768.890625 79 60
1330000.000000 7180000.000000 178655.578125 80 60
1350000.000000 7180000.000000 178640.859375 81 60
1370000.000000 7180000.000000 178594.859375 82 60
1390000.000000 7180000.000000 178432.875000 83 60
1410000.000000 7180000.000000 178337.593750 84 60
1430000.000000 7180000.000000 178325.468750 85 60
1450000.000000 7180000.000000 178311.390625 86 60
-250000.000000 7200000.000000 181238.953125 1 61
-230000.000000 7200000.000000 180133.078125 2 61
-210000.000000 7200000.000000 177827.218750 3 61
-190000.000000 7200000.000000 174644.515625 4 61
-170000.000000 7200000.000000 170708.109375 5 61
-150000.000000 7200000.000000 166893.625000 6 61
-130000.000000 7200000.000000 163516.125000 7 61
-110000.000000 7200000.000000 160561.593750 8 61
-90000.000000 7200000.000000 158432.640625 9 61
-70000.000000 7200000.000000 157341.140625 10 61
-50000.000000 7200000.000000 156743.718750 11 61
-30000.000000 7200000.000000 156688.703125 12 61
-10000.000000 7200000.000000 157335.406250 13 61
10000.000000 7200000.000000 157873.062500 14 61
30000.000000 7200000.000000 157724.718750 15 61
50000.000000 7200000.000000 157031.468750 16 61
70000.000000 7200000.000000 155913.250000 17 61
90000.000000 7200000.000000 154468.890625 18 61
110000.000000 7200000.000000 152763.984375 19 61
130000.000000 7200000.000000 150910.531250 20 61
150000.000000 7200000.000000 149560.031250 21 61
170000.000000 7200000.000000 149243.437500 22 61
190000.000000 7200000.000000 149945.171875 23 61
210000.000000 7200000.000000 151639.000000 24 61
230000.000000 7200000.000000 154042.234375 25 61
250000.000000 7200000.000000 157064.781250 26 61
270000.000000 7200000.000000 160476.281250 27 61
290000.000000 7200000.000000 163659.718750 28 61
310000.000000 7200000.000000 166559.406250 29 61
330000.000000 7200000.000000 169175.000000 30 61
350000.000000 7200000.000000 171257.890625 31 61
370000.000000 7200000.000000 172370.546875 32 61
390000.000000 7200000.000000 172705.781250 33 61
410000.000000 7200000.000000 172930.937500 34 61
