# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
90000.000000 7180000.000000 61402.507813 18 60
110000.000000 7180000.000000 63113.019531 19 60
130000.000000 7180000.000000 64631.929688 20 60
150000.000000 7180000.000000 64907.386719 21 60
170000.000000 7180000.000000 63972.613281 22 60
190000.000000 7180000.000000 63568.984375 23 60
210000.000000 7180000.000000 61753.609375 24 60
230000.000000 7180000.000000 58704.183594 25 60
250000.000000 7180000.000000 54830.359375 26 60
270000.000000 7180000.000000 51940.152344 27 60
290000.000000 7180000.000000 47801.214844 28 60
310000.000000 7180000.000000 43269.808594 29 60
330000.000000 7180000.000000 40088.652344 30 60
350000.000000 7180000.000000 37589.308594 31 60
370000.000000 7180000.000000 35676.171875 32 60
390000.000000 7180000.000000 34918.058594 33 60
410000.000000 7180000.000000 34689.363281 34 60
430000.000000 7180000.000000 34648.757813 35 60
450000.000000 7180000.000000 34910.402344 36 60
470000.000000 7180000.000000 35179.976563 37 60
490000.000000 7180000.000000 35206.292969 38 60
510000.000000 7180000.000000 35173.554688 39 60
530000.000000 7180000.000000 35185.062500 40 60
550000.000000 7180000.000000 35006.703125 41 60
570000.000000 7180000.000000 34559.757813 42 60
590000.000000 7180000.000000 33971.500000 43 60
610000.000000 7180000.000000 33454.390625 44 60
630000.000000 7180000.000000 32797.933594 45 60
650000.000000 7180000.000000 31935.058594 46 60
670000.000000 7180000.000000 31069.873047 47 60
690000.000000 7180000.000000 30235.636719 48 60
710000.000000 7180000.000000 29294.271484 49 60
730000.000000 7180000.000000 28139.078125 50 60
750000.000000 7180000.000000 27004.396484 51 60
770000.000000 7180000.000000 25830.603516 52 60
790000.000000 7180000.000000 24569.830078 53 60
810000.000000 7180000.000000 23275.396484 54 60
830000.000000 7180000.000000 21946.566406 55 60
850000.000000 7180000.000000 21032.757813 56 60
870000.000000 7180000.000000 20709.945313 57 60
890000.000000 7180000.000000 20776.849609 58 60
910000.000000 7180000.000000 21151.138672 59 60
930000.000000 7180000.000000 21697.876953 60 60
950000.000000 7180000.000000 22247.564453 61 60
970000.000000 7180000.000000 22885.125000 62 60
990000.000000 7180000.000000 23643.265625 63 60
1010000.000000 7180000.000000 24537.429688 64 60
1030000.000000 7180000.000000 25499.693359 65 60
1050000.000000 7180000.000000 26516.093750 66 60
1070000.000000 7180000.000000 27392.109375 67 60
1090000.000000 7180000.000000 28168.199219 68 60
1110000.000000 7180000.000000 28672.917969 69 60
1130000.000000 7180000.000000 29049.207031 70 60
1150000.000000 7180000.000000 29315.945313 71 60
1170000.000000 7180000.000000 29488.767578 72 60
1190000.000000 7180000.000000 29550.945313 73 60
1210000.000000 7180000.000000 29493.638672 74 60
1230000.000000 7180000.000000 29367.261719 75 60
1250000.000000 7180000.000000 29047.466797 76 60
1270000.000000 7180000.000000 28677.945313 77 60
1290000.000000 7180000.000000 28396.947266 78 60
1310000.000000 7180000.000000 28158.472656 79 60
1330000.000000 7180000.000000 27958.171875 80 60
1350000.000000 7180000.000000 27669.208984 81 60
1370000.000000 7180000.000000 27517.882813 82 60
1390000.000000 7180000.000000 27640.500000 83 60
1410000.000000 7180000.000000 27790.015625 84 60
1430000.000000 7180000.000000 27790.197266 85 60
1450000.000000 7180000.000000 27897.474609 86 60
-250000.000000 7200000.000000 28498.310547 1 61
-230000.000000 7200000.000000 30678.888672 2 61
-210000.000000 7200000.000000 32920.964844 3 61
-190000.000000 7200000.000000 36354.144531 4 61
-170000.000000 7200000.000000 40634.070313 5 61
-150000.000000 7200000.000000 44952.460938 6 61
-130000.000000 7200000.000000 49573.878906 7 61
-110000.000000 7200000.000000 52405.968750 8 61
-90000.000000 7200000.000000 54217.773438 9 61
-70000.000000 7200000.000000 56062.500000 10 61
-50000.000000 7200000.000000 57325.242188 11 61
-30000.000000 7200000.000000 57092.718750 12 61
-10000.000000 7200000.000000 56182.875000 13 61
10000.000000 7200000.000000 56324.960938 14 61
30000.000000 7200000.000000 56813.453125 15 61
50000.000000 7200000.000000 56678.875000 16 61
70000.000000 7200000.000000 58243.007813 17 61
90000.000000 7200000.000000 59542.515625 18 61
110000.000000 7200000.000000 61300.875000 19 61
130000.000000 7200000.000000 63544.472656 20 61
150000.000000 7200000.000000 63687.328125 21 61
170000.000000 7200000.000000 63067.753906 22 61
190000.000000 7200000.000000 62994.687500 23 61
210000.000000 7200000.000000 61419.476563 24 61
230000.000000 7200000.000000 57974.957031 25 61
250000.000000 7200000.000000 54017.792969 26 61
270000.000000 7200000.000000 50519.652344 27 61
290000.000000 7200000.000000 47030.906250 28 61
310000.000000 7200000.000000 42501.042969 29 61
330000.000000 7200000.000000 38886.941406 30 61
350000.000000 7200000.000000 35987.523438 31 61
370000.000000 7200000.000000 34320.664063 32 61
390000.000000 7200000.000000 33768.707031 33 61
410000.000000 7200000.000000 33803.179688 34 61
430000.000000 7200000.000000 33797.511719 35 61
450000.000000 7200000.000000 34027.050781 36 61
470000.000000 7200000.000000 34342.320313 37 61
490000.000000 7200000.000000 34497.085938 38 61
510000.000000 7200000.000000 34484.089844 39 61
530000.000000 7200000.000000 34401.578125 40 61
550000.000000 7200000.000000 34257.183594 41 61
570000.000000 7200000.000000 33937.707031 42 61
590000.000000 7200000.000000 33466.507813 43 61
610000.000000 7200000.000000 33004.125000 44 61
630000.000000 7200000.000000 32448.859375 45 61
650000.000000 7200000.000000 31737.136719 46 61
670000.000000 7200000.000000 31048.080078 47 61
690000.000000 7200000.000000 30290.203125 48 61
710000.000000 7200000.000000 29362.556641 49 61
730000.000000 7200000.000000 28247.820313 50 61
750000.000000 7200000.000000 27112.359375 51 61
770000.000000 7200000.000000 25950.050781 52 61
790000.000000 7200000.000000 24836.234375 53 61
810000.000000 7200000.000000 23838.632813 54 61
830000.000000 7200000.000000 22905.802734 55 61
850000.000000 7200000.000000 22191.660156 56 61
870000.000000 7200000.000000 21785.158203 57 61
890000.000000 7200000.000000 21547.570313 58 61
910000.000000 7200000.000000 21425.285156 59 61
930000.000000 7200000.000000 21489.242188 60 61
950000.000000 7200000.000000 21751.587891 61 61
970000.000000 7200000.000000 22320.210938 62 61
990000.000000 7200000.000000 23039.804688 63 61
1010000.000000 7200000.000000 23857.890625 64 61
1030000.000000 7200000.000000 24716.445313 65 61
1050000.000000 7200000.000000 25597.021484 66 61
1070000.000000 7200000.000000 26445.111328 67 61
1090000.000000 7200000.000000 27159.677734 68 61
1110000.000000 7200000.000000 27766.515625 69 61
1130000.000000 7200000.000000 28176.537109 70 61
1150000.000000 7200000.000000 28428.593750 71 61
1170000.000000 7200000.000000 28599.617188 72 61
1190000.000000 7200000.000000 28626.429688 73 61
1210000.000000 7200000.000000 28661.593750 74 61
1230000.000000 7200000.000000 28455.136719 75 61
1250000.000000 7200000.000000 28194.648438 76 61
1270000.000000 7200000.000000 27953.132813 77 61
1290000.000000 7200000.000000 27679.351563 78 61
1310000.000000 7200000.000000 27449.355469 79 61
1330000.000000 7200000.000000 27226.429688 80 61
1350000.000000 7200000.000000 27013.628906 81 61
1370000.000000 7200000.000000 26830.818359 82 61
1390000.000000 7200000.000000 26864.748047 83 61
1410000.000000 7200000.000000 27034.833984 84 61
1430000.000000 7200000.000000 27145.800781 85 61
1450000.000000 7200000.000000 27271.193359 86 61
-250000.000000 7220000.000000 29293.800781 1 62
-230000.000000 7220000.000000 31597.857422 2 62
-210000.000000 7220000.000000 34024.296875 3 62
-190000.000000 7220000.000000 37412.812500 4 62
-170000.000000 7220000.000000 41610.167969 5 62
-150000.000000 7220000.000000 45264.261719 6 62
-130000.000000 7220000.000000 49347.968750 7 62
-110000.000000 7220000.000000 52350.714844 8 62
-90000.000000 7220000.000000 54304.269531 9 62
-70000.000000 7220000.000000 55714.812500 10 62
-50000.000000 7220000.000000 56916.906250 11 62
-30000.000000 7220000.000000 56367.898438 12 62
-10000.000000 7220000.000000 55267.425781 13 62
10000.000000 7220000.000000 54577.679688 14 62
30000.000000 7220000.000000 53900.195313 15 62
50000.000000 7220000.000000 54424.207031 16 62
70000.000000 7220000.000000 55939.675781 17 62
90000.000000 7220000.000000 57203.273438 18 62
110000.000000 7220000.000000 59079.507813 19 62
130000.000000 7220000.000000 61904.093750 20 62
150000.000000 7220000.000000 62618.199219 21 62
170000.000000 7220000.000000 62344.917969 22 62
190000.000000 7220000.000000 61236.398438 23 62
210000.000000 7220000.000000 60692.035156 24 62
230000.000000 7220000.000000 56948.953125 25 62
250000.000000 7220000.000000 53121.964844 26 62
270000.000000 7220000.000000 50039.449219 27 62
290000.000000 7220000.000000 45496.722656 28 62
310000.000000 7220000.000000 41798.039063 29 62
330000.000000 7220000.000000 37742.347656 30 62
350000.000000 7220000.000000 34254.949219 31 62
370000.000000 7220000.000000 32586.476563 32 62
390000.000000 7220000.000000 32091.794922 33 62
410000.000000 7220000.000000 32379.050781 34 62
430000.000000 7220000.000000 32766.539063 35 62
450000.000000 7220000.000000 33317.023438 36 62
470000.000000 7220000.000000 33615.800781 37 62
490000.000000 7220000.000000 33718.609375 38 62
510000.000000 7220000.000000 33697.601563 39 62
530000.000000 7220000.000000 33539.921875 40 62
550000.000000 7220000.000000 33267.875000 41 62
570000.000000 7220000.000000 32978.859375 42 62
590000.000000 7220000.000000 32660.376953 43 62
610000.000000 7220000.000000 32283.138672 44 62
630000.000000 7220000.000000 31817.542969 45 62
650000.000000 7220000.000000 31265.736328 46 62
670000.000000 7220000.000000 30764.998047 47 62
690000.000000 7220000.000000 30120.179688 48 62
710000.000000 7220000.000000 29226.750000 49 62
730000.000000 7220000.000000 28167.976563 50 62
750000.000000 7220000.000000 27138.453125 51 62
770000.000000 7220000.000000 26219.388672 52 62
790000.000000 7220000.000000 25346.173828 53 62
810000.000000 7220000.000000 24576.136719 54 62
830000.000000 7220000.000000 23861.083984 55 62
850000.000000 7220000.000000 23157.316406 56 62
870000.000000 7220000.000000 22540.390625 57 62
890000.000000 7220000.000000 21999.203125 58 62
910000.000000 7220000.000000 21597.246094 59 62
930000.000000 7220000.000000 21432.089844 60 62
950000.000000 7220000.000000 21527.488281 61 62
970000.000000 7220000.000000 21934.582031 62 62
990000.000000 7220000.000000 22617.255859 63 62
1010000.000000 7220000.000000 23417.605469 64 62
1030000.000000 7220000.000000 24298.888672 65 62
1050000.000000 7220000.000000 25061.480469 66 62
1070000.000000 7220000.000000 25720.914063 67 62
1090000.000000 7220000.000000 26354.691406 68 62
1110000.000000 7220000.000000 26942.730469 69 62
1130000.000000 7220000.000000 27352.964844 70 62
1150000.000000 7220000.000000 27548.052734 71 62
1170000.000000 7220000.000000 27693.751953 72 62
1190000.000000 7220000.000000 27941.072266 73 62
1210000.000000 7220000.000000 27911.429688 74 62
1230000.000000 7220000.000000 27678.421875 75 62
1250000.000000 7220000.000000 27495.615234 76 62
1270000.000000 7220000.000000 27304.427734 77 62
1290000.000000 7220000.000000 27035.802734 78 62
1310000.000000 7220000.000000 26735.691406 79 62
1330000.000000 7220000.000000 26437.099609 80 62
1350000.000000 7220000.000000 26240.207031 81 62
1370000.000000 7220000.000000 26056.410156 82 62
1390000.000000 7220000.000000 25964.849609 83 62
1410000.000000 7220000.000000 26040.589844 84 62
1430000.000000 7220000.000000 26197.943359 85 62
1450000.000000 7220000.000000 26402.429688 86 62
-250000.000000 7240000.000000 30319.498047 1 63
-230000.000000 7240000.000000 32165.902344 2 63
-210000.000000 7240000.000000 34867.714844 3 63
-190000.000000 7240000.000000 38126.148438 4 63
-170000.000000 7240000.000000 41938.812500 5 63
-150000.000000 7240000.000000 45280.957031 6 63
-130000.000000 7240000.000000 49399.355469 7 63
-110000.000000 7240000.000000 52839.527344 8 63
-90000.000000 7240000.000000 55122.734375 9 63
-70000.000000 7240000.000000 56470.277344 10 63
-50000.000000 7240000.000000 56860.906250 11 63
-30000.000000 7240000.000000 55834.136719 12 63
-10000.000000 7240000.000000 54363.550781 13 63
10000.000000 7240000.000000 52928.167969 14 63
30000.000000 7240000.000000 52358.722656 15 63
50000.000000 7240000.000000 52653.375000 16 63
70000.000000 7240000.000000 53694.875000 17 63
90000.000000 7240000.000000 55061.203125 18 63
110000.000000 7240000.000000 57487.011719 19 63
130000.000000 7240000.000000 59373.296875 20 63
150000.000000 7240000.000000 61354.914063 21 63
170000.000000 7240000.000000 61157.328125 22 63
190000.000000 7240000.000000 59354.964844 23 63
210000.000000 7240000.000000 59473.476563 24 63
230000.000000 7240000.000000 55043.355469 25 63
250000.000000 7240000.000000 51783.785156 26 63
270000.000000 7240000.000000 48837.835938 27 63
290000.000000 7240000.000000 44561.703125 28 63
310000.000000 7240000.000000 40807.160156 29 63
330000.000000 7240000.000000 36738.250000 30 63
350000.000000 7240000.000000 32784.601563 31 63
370000.000000 7240000.000000 30804.234375 32 63
390000.000000 7240000.000000 30232.802734 33 63
410000.000000 7240000.000000 30441.761719 34 63
430000.000000 7240000.000000 31205.208984 35 63
450000.000000 7240000.000000 32148.425781 36 63
470000.000000 7240000.000000 32819.191406 37 63
490000.000000 7240000.000000 33003.531250 38 63
510000.000000 7240000.000000 32865.976563 39 63
530000.000000 7240000.000000 32548.677734 40 63
550000.000000 7240000.000000 32272.441406 41 63
570000.000000 7240000.000000 32019.105469 42 63
590000.000000 7240000.000000 31761.498047 43 63
610000.000000 7240000.000000 31436.687500 44 63
630000.000000 7240000.000000 31016.380859 45 63
650000.000000 7240000.000000 30536.208984 46 63
670000.000000 7240000.000000 30084.466797 47 63
690000.000000 7240000.000000 29521.550781 48 63
710000.000000 7240000.000000 28750.558594 49 63
730000.000000 7240000.000000 28034.308594 50 63
750000.000000 7240000.000000 27396.458984 51 63
770000.000000 7240000.000000 26732.142578 52 63
790000.000000 7240000.000000 26015.558594 53 63
810000.000000 7240000.000000 25349.039063 54 63
830000.000000 7240000.000000 24627.238281 55 63
850000.000000 7240000.000000 23736.062500 56 63
870000.000000 7240000.000000 22882.621094 57 63
890000.000000 7240000.000000 22255.382813 58 63
910000.000000 7240000.000000 21885.929688 59 63
930000.000000 7240000.000000 21656.664063 60 63
950000.000000 7240000.000000 21558.089844 61 63
970000.000000 7240000.000000 21799.558594 62 63
990000.000000 7240000.000000 22448.027344 63 63
1010000.000000 7240000.000000 23238.335938 64 63
1030000.000000 7240000.000000 24063.503906 65 63
1050000.000000 7240000.000000 24749.195313 66 63
1070000.000000 7240000.000000 25284.099609 67 63
1090000.000000 7240000.000000 25778.628906 68 63
1110000.000000 7240000.000000 26269.439453 69 63
1130000.000000 7240000.000000 26609.955078 70 63
1150000.000000 7240000.000000 26827.466797 71 63
1170000.000000 7240000.000000 27007.720703 72 63
1190000.000000 7240000.000000 27252.531250 73 63
1210000.000000 7240000.000000 27209.326172 74 63
1230000.000000 7240000.000000 26957.835938 75 63
1250000.000000 7240000.000000 26727.630859 76 63
1270000.000000 7240000.000000 26465.619141 77 63
1290000.000000 7240000.000000 26251.605469 78 63
1310000.000000 7240000.000000 25986.027344 79 63
1330000.000000 7240000.000000 25571.232422 80 63
1350000.000000 7240000.000000 25314.212891 81 63
1370000.000000 7240000.000000 25104.943359 82 63
1390000.000000 7240000.000000 24988.255859 83 63
1410000.000000 7240000.000000 25030.601563 84 63
1430000.000000 7240000.000000 25267.998047 85 63
1450000.000000 7240000.000000 25451.578125 86 63
-250000.000000 7260000.000000 30854.773438 1 64
-230000.000000 7260000.000000 33087.207031 2 64
-210000.000000 7260000.000000 35699.945313 3 64
-190000.000000 7260000.000000 39006.367188 4 64
-170000.000000 7260000.000000 42677.410156 5 64
-150000.000000 7260000.000000 46718.246094 6 64
-130000.000000 7260000.000000 51415.496094 7 64
-110000.000000 7260000.000000 53928.761719 8 64
-90000.000000 7260000.000000 55962.949219 9 64
-70000.000000 7260000.000000 57711.078125 10 64
-50000.000000 7260000.000000 57598.742188 11 64
-30000.000000 7260000.000000 55858.593750 12 64
-10000.000000 7260000.000000 54237.113281 13 64
10000.000000 7260000.000000 52194.609375 14 64
30000.000000 7260000.000000 51568.433594 15 64
50000.000000 7260000.000000 51565.230469 16 64
70000.000000 7260000.000000 52497.242188 17 64
90000.000000 7260000.000000 53237.796875 18 64
110000.000000 7260000.000000 55130.886719 19 64
