# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1410000.000000 7080000.000000 2000.000000 84 55
1430000.000000 7080000.000000 2000.000000 85 55
1450000.000000 7080000.000000 2000.000000 86 55
-250000.000000 7100000.000000 905.681519 1 56
-230000.000000 7100000.000000 936.516541 2 56
-210000.000000 7100000.000000 962.329529 3 56
-190000.000000 7100000.000000 982.862183 4 56
-170000.000000 7100000.000000 996.483643 5 56
-150000.000000 7100000.000000 1004.276978 6 56
-130000.000000 7100000.000000 1004.589844 7 56
-110000.000000 7100000.000000 990.845947 8 56
-90000.000000 7100000.000000 961.617432 9 56
-70000.000000 7100000.000000 917.551758 10 56
-50000.000000 7100000.000000 859.935547 11 56
-30000.000000 7100000.000000 786.237793 12 56
-10000.000000 7100000.000000 701.304932 13 56
10000.000000 7100000.000000 604.114990 14 56
30000.000000 7100000.000000 487.514893 15 56
50000.000000 7100000.000000 360.050537 16 56
70000.000000 7100000.000000 223.531738 17 56
90000.000000 7100000.000000 72.831055 18 56
110000.000000 7100000.000000 1.866699 19 56
130000.000000 7100000.000000 1.846191 20 56
150000.000000 7100000.000000 1.263184 21 56
170000.000000 7100000.000000 1.000000 22 56
190000.000000 7100000.000000 1.000000 23 56
210000.000000 7100000.000000 2.117432 24 56
230000.000000 7100000.000000 1.000000 25 56
250000.000000 7100000.000000 166.432373 26 56
270000.000000 7100000.000000 556.523560 27 56
290000.000000 7100000.000000 1112.244141 28 56
310000.000000 7100000.000000 1830.714355 29 56
330000.000000 7100000.000000 2006.197021 30 56
350000.000000 7100000.000000 1996.125000 31 56
370000.000000 7100000.000000 2000.328979 32 56
390000.000000 7100000.000000 2000.024536 33 56
410000.000000 7100000.000000 1999.991821 34 56
430000.000000 7100000.000000 1999.999878 35 56
450000.000000 7100000.000000 2000.000000 36 56
470000.000000 7100000.000000 2000.000000 37 56
490000.000000 7100000.000000 2000.000000 38 56
510000.000000 7100000.000000 2000.000000 39 56
530000.000000 7100000.000000 2000.000000 40 56
550000.000000 7100000.000000 2000.000000 41 56
570000.000000 7100000.000000 2000.000000 42 56
590000.000000 7100000.000000 2000.000000 43 56
610000.000000 7100000.000000 1999.999878 44 56
630000.000000 7100000.000000 2000.000000 45 56
650000.000000 7100000.000000 2000.000000 46 56
670000.000000 7100000.000000 2000.000000 47 56
690000.000000 7100000.000000 2000.000000 48 56
710000.000000 7100000.000000 2000.000000 49 56
730000.000000 7100000.000000 2000.000000 50 56
750000.000000 7100000.000000 2000.000000 51 56
770000.000000 7100000.000000 2000.000000 52 56
790000.000000 7100000.000000 1999.999756 53 56
810000.000000 7100000.000000 1999.999634 54 56
830000.000000 7100000.000000 2000.012085 55 56
850000.000000 7100000.000000 2000.050903 56 56
870000.000000 7100000.000000 1999.797363 57 56
890000.000000 7100000.000000 1998.612427 58 56
910000.000000 7100000.000000 2003.142212 59 56
930000.000000 7100000.000000 1965.131348 60 56
950000.000000 7100000.000000 1768.388062 61 56
970000.000000 7100000.000000 1474.447998 62 56
990000.000000 7100000.000000 1124.668457 63 56
1010000.000000 7100000.000000 1375.627563 64 56
1030000.000000 7100000.000000 1529.366699 65 56
1050000.000000 7100000.000000 1418.915649 66 56
1070000.000000 7100000.000000 1355.498779 67 56
1090000.000000 7100000.000000 1321.099854 68 56
1110000.000000 7100000.000000 1319.984741 69 56
1130000.000000 7100000.000000 1349.236206 70 56
1150000.000000 7100000.000000 1427.011353 71 56
1170000.000000 7100000.000000 1558.826172 72 56
1190000.000000 7100000.000000 1749.175415 73 56
1210000.000000 7100000.000000 1968.345581 74 56
1230000.000000 7100000.000000 1999.862183 75 56
1250000.000000 7100000.000000 1999.144897 76 56
1270000.000000 7100000.000000 2000.122437 77 56
1290000.000000 7100000.000000 2000.000854 78 56
1310000.000000 7100000.000000 1999.997437 79 56
1330000.000000 7100000.000000 2000.000122 80 56
1350000.000000 7100000.000000 2000.000000 81 56
1370000.000000 7100000.000000 2000.000000 82 56
1390000.000000 7100000.000000 2000.000000 83 56
1410000.000000 7100000.000000 2000.000122 84 56
1430000.000000 7100000.000000 2000.000000 85 56
1450000.000000 7100000.000000 2000.000000 86 56
-250000.000000 7120000.000000 913.198059 1 57
-230000.000000 7120000.000000 940.739746 2 57
-210000.000000 7120000.000000 964.948730 3 57
-190000.000000 7120000.000000 984.613159 4 57
-170000.000000 7120000.000000 997.981384 5 57
-150000.000000 7120000.000000 1005.287964 6 57
-130000.000000 7120000.000000 1002.631836 7 57
-110000.000000 7120000.000000 986.739014 8 57
-90000.000000 7120000.000000 953.039063 9 57
-70000.000000 7120000.000000 904.083984 10 57
-50000.000000 7120000.000000 839.584229 11 57
-30000.000000 7120000.000000 755.471924 12 57
-10000.000000 7120000.000000 647.772949 13 57
10000.000000 7120000.000000 527.053467 14 57
30000.000000 7120000.000000 403.724609 15 57
50000.000000 7120000.000000 276.835938 16 57
70000.000000 7120000.000000 128.716064 17 57
90000.000000 7120000.000000 3.241211 18 57
110000.000000 7120000.000000 2.129395 19 57
130000.000000 7120000.000000 1.388672 20 57
150000.000000 7120000.000000 1.000000 21 57
170000.000000 7120000.000000 1.000000 22 57
190000.000000 7120000.000000 1.000000 23 57
210000.000000 7120000.000000 2.182861 24 57
230000.000000 7120000.000000 1.000000 25 57
250000.000000 7120000.000000 136.552856 26 57
270000.000000 7120000.000000 549.205383 27 57
290000.000000 7120000.000000 1119.781128 28 57
310000.000000 7120000.000000 1788.959106 29 57
330000.000000 7120000.000000 2006.123047 30 57
350000.000000 7120000.000000 1996.320923 31 57
370000.000000 7120000.000000 2000.368652 32 57
390000.000000 7120000.000000 2000.005127 33 57
410000.000000 7120000.000000 1999.992676 34 57
430000.000000 7120000.000000 2000.000122 35 57
450000.000000 7120000.000000 2000.000000 36 57
470000.000000 7120000.000000 2000.000000 37 57
490000.000000 7120000.000000 2000.000000 38 57
510000.000000 7120000.000000 2000.000000 39 57
530000.000000 7120000.000000 2000.000000 40 57
550000.000000 7120000.000000 2000.000000 41 57
570000.000000 7120000.000000 2000.000000 42 57
590000.000000 7120000.000000 2000.000000 43 57
610000.000000 7120000.000000 2000.000000 44 57
630000.000000 7120000.000000 2000.000000 45 57
650000.000000 7120000.000000 2000.000000 46 57
670000.000000 7120000.000000 2000.000000 47 57
690000.000000 7120000.000000 2000.000000 48 57
710000.000000 7120000.000000 2000.000000 49 57
730000.000000 7120000.000000 2000.000000 50 57
750000.000000 7120000.000000 2000.000000 51 57
770000.000000 7120000.000000 2000.000000 52 57
790000.000000 7120000.000000 2000.000122 53 57
810000.000000 7120000.000000 1999.999878 54 57
830000.000000 7120000.000000 1999.999268 55 57
850000.000000 7120000.000000 2000.010498 56 57
870000.000000 7120000.000000 2000.058716 57 57
890000.000000 7120000.000000 1999.889404 58 57
910000.000000 7120000.000000 1998.610352 59 57
930000.000000 7120000.000000 2003.737793 60 57
950000.000000 7120000.000000 1938.320313 61 57
970000.000000 7120000.000000 1694.768799 62 57
990000.000000 7120000.000000 1519.687256 63 57
1010000.000000 7120000.000000 1491.587280 64 57
1030000.000000 7120000.000000 1478.497803 65 57
1050000.000000 7120000.000000 1359.758179 66 57
1070000.000000 7120000.000000 1282.803345 67 57
1090000.000000 7120000.000000 1226.691162 68 57
1110000.000000 7120000.000000 1206.901855 69 57
1130000.000000 7120000.000000 1242.755615 70 57
1150000.000000 7120000.000000 1324.769287 71 57
1170000.000000 7120000.000000 1463.028564 72 57
1190000.000000 7120000.000000 1627.460449 73 57
1210000.000000 7120000.000000 1860.999756 74 57
1230000.000000 7120000.000000 2006.641846 75 57
1250000.000000 7120000.000000 1997.624023 76 57
1270000.000000 7120000.000000 2000.117798 77 57
1290000.000000 7120000.000000 2000.027954 78 57
1310000.000000 7120000.000000 1999.994995 79 57
1330000.000000 7120000.000000 1999.999756 80 57
1350000.000000 7120000.000000 2000.000122 81 57
1370000.000000 7120000.000000 2000.000000 82 57
1390000.000000 7120000.000000 2000.000000 83 57
1410000.000000 7120000.000000 2000.000000 84 57
1430000.000000 7120000.000000 2000.000000 85 57
1450000.000000 7120000.000000 2000.000000 86 57
-250000.000000 7140000.000000 909.927856 1 58
-230000.000000 7140000.000000 939.665161 2 58
-210000.000000 7140000.000000 964.532776 3 58
-190000.000000 7140000.000000 984.878418 4 58
-170000.000000 7140000.000000 999.201416 5 58
-150000.000000 7140000.000000 1006.189941 6 58
-130000.000000 7140000.000000 1001.599854 7 58
-110000.000000 7140000.000000 982.673096 8 58
-90000.000000 7140000.000000 945.539307 9 58
-70000.000000 7140000.000000 885.558105 10 58
-50000.000000 7140000.000000 808.284668 11 58
-30000.000000 7140000.000000 711.448242 12 58
-10000.000000 7140000.000000 598.338135 13 58
10000.000000 7140000.000000 465.879883 14 58
30000.000000 7140000.000000 320.796631 15 58
50000.000000 7140000.000000 168.489014 16 58
70000.000000 7140000.000000 26.320801 17 58
90000.000000 7140000.000000 1.083496 18 58
110000.000000 7140000.000000 1.729980 19 58
130000.000000 7140000.000000 1.000000 20 58
150000.000000 7140000.000000 1.000000 21 58
170000.000000 7140000.000000 1.000000 22 58
190000.000000 7140000.000000 1.000000 23 58
210000.000000 7140000.000000 1.827271 24 58
230000.000000 7140000.000000 1.000000 25 58
250000.000000 7140000.000000 79.892578 26 58
270000.000000 7140000.000000 487.490356 27 58
290000.000000 7140000.000000 1068.284302 28 58
310000.000000 7140000.000000 1765.279297 29 58
330000.000000 7140000.000000 2008.725464 30 58
350000.000000 7140000.000000 1995.793457 31 58
370000.000000 7140000.000000 2000.357422 32 58
390000.000000 7140000.000000 2000.010376 33 58
410000.000000 7140000.000000 1999.992676 34 58
430000.000000 7140000.000000 2000.000000 35 58
450000.000000 7140000.000000 2000.000000 36 58
470000.000000 7140000.000000 2000.000000 37 58
490000.000000 7140000.000000 2000.000000 38 58
510000.000000 7140000.000000 2000.000000 39 58
530000.000000 7140000.000000 2000.000000 40 58
550000.000000 7140000.000000 2000.000000 41 58
570000.000000 7140000.000000 2000.000000 42 58
590000.000000 7140000.000000 2000.000000 43 58
610000.000000 7140000.000000 2000.000000 44 58
630000.000000 7140000.000000 2000.000000 45 58
650000.000000 7140000.000000 2000.000000 46 58
670000.000000 7140000.000000 2000.000000 47 58
690000.000000 7140000.000000 2000.000000 48 58
710000.000000 7140000.000000 2000.000000 49 58
730000.000000 7140000.000000 2000.000122 50 58
750000.000000 7140000.000000 2000.000122 51 58
770000.000000 7140000.000000 1999.999756 52 58
790000.000000 7140000.000000 1999.998535 53 58
810000.000000 7140000.000000 1999.997070 54 58
830000.000000 7140000.000000 1999.996216 55 58
850000.000000 7140000.000000 1999.995972 56 58
870000.000000 7140000.000000 2000.006470 57 58
890000.000000 7140000.000000 2000.062622 58 58
910000.000000 7140000.000000 1999.855591 59 58
930000.000000 7140000.000000 1998.403687 60 58
950000.000000 7140000.000000 2007.349365 61 58
970000.000000 7140000.000000 1877.121704 62 58
990000.000000 7140000.000000 1683.028320 63 58
1010000.000000 7140000.000000 1590.293091 64 58
1030000.000000 7140000.000000 1428.256470 65 58
1050000.000000 7140000.000000 1286.985596 66 58
1070000.000000 7140000.000000 1179.129883 67 58
1090000.000000 7140000.000000 1126.240845 68 58
1110000.000000 7140000.000000 1112.426758 69 58
1130000.000000 7140000.000000 1142.269897 70 58
1150000.000000 7140000.000000 1220.933228 71 58
1170000.000000 7140000.000000 1339.253784 72 58
1190000.000000 7140000.000000 1527.795410 73 58
1210000.000000 7140000.000000 1759.253906 74 58
1230000.000000 7140000.000000 1992.568359 75 58
1250000.000000 7140000.000000 1998.048828 76 58
1270000.000000 7140000.000000 1999.685181 77 58
1290000.000000 7140000.000000 2000.080078 78 58
1310000.000000 7140000.000000 1999.995239 79 58
1330000.000000 7140000.000000 1999.998779 80 58
1350000.000000 7140000.000000 2000.000000 81 58
1370000.000000 7140000.000000 2000.000000 82 58
1390000.000000 7140000.000000 2000.000000 83 58
1410000.000000 7140000.000000 2000.000000 84 58
1430000.000000 7140000.000000 2000.000000 85 58
1450000.000000 7140000.000000 2000.000000 86 58
-250000.000000 7160000.000000 902.290527 1 59
-230000.000000 7160000.000000 933.211365 2 59
-210000.000000 7160000.000000 961.915405 3 59
-190000.000000 7160000.000000 984.083862 4 59
-170000.000000 7160000.000000 999.403198 5 59
-150000.000000 7160000.000000 1007.331787 6 59
-130000.000000 7160000.000000 1001.804932 7 59
-110000.000000 7160000.000000 978.919189 8 59
-90000.000000 7160000.000000 941.723145 9 59
-70000.000000 7160000.000000 876.394531 10 59
-50000.000000 7160000.000000 785.872803 11 59
-30000.000000 7160000.000000 677.100098 12 59
-10000.000000 7160000.000000 554.628418 13 59
10000.000000 7160000.000000 412.150879 14 59
30000.000000 7160000.000000 246.209961 15 59
50000.000000 7160000.000000 66.478027 16 59
70000.000000 7160000.000000 1.000000 17 59
90000.000000 7160000.000000 2.215332 18 59
110000.000000 7160000.000000 1.001953 19 59
130000.000000 7160000.000000 1.000000 20 59
150000.000000 7160000.000000 1.001953 21 59
170000.000000 7160000.000000 1.000000 22 59
190000.000000 7160000.000000 1.000000 23 59
210000.000000 7160000.000000 1.374756 24 59
230000.000000 7160000.000000 1.485718 25 59
250000.000000 7160000.000000 26.450806 26 59
270000.000000 7160000.000000 380.619629 27 59
290000.000000 7160000.000000 945.889648 28 59
310000.000000 7160000.000000 1694.823242 29 59
330000.000000 7160000.000000 2009.313477 30 59
350000.000000 7160000.000000 1995.134399 31 59
370000.000000 7160000.000000 2000.335571 32 59
390000.000000 7160000.000000 2000.019043 33 59
410000.000000 7160000.000000 1999.991943 34 59
430000.000000 7160000.000000 1999.999878 35 59
450000.000000 7160000.000000 2000.000000 36 59
470000.000000 7160000.000000 2000.000000 37 59
490000.000000 7160000.000000 2000.000000 38 59
510000.000000 7160000.000000 2000.000122 39 59
530000.000000 7160000.000000 2000.000000 40 59
550000.000000 7160000.000000 2000.000000 41 59
570000.000000 7160000.000000 2000.000000 42 59
590000.000000 7160000.000000 2000.000000 43 59
610000.000000 7160000.000000 2000.000000 44 59
630000.000000 7160000.000000 2000.000000 45 59
650000.000000 7160000.000000 2000.000000 46 59
670000.000000 7160000.000000 2000.000000 47 59
690000.000000 7160000.000000 2000.000122 48 59
710000.000000 7160000.000000 2000.000122 49 59
730000.000000 7160000.000000 1999.999512 50 59
750000.000000 7160000.000000 1999.996826 51 59
770000.000000 7160000.000000 1999.992676 52 59
790000.000000 7160000.000000 1999.992676 53 59
810000.000000 7160000.000000 2000.001221 54 59
830000.000000 7160000.000000 2000.009033 55 59
850000.000000 7160000.000000 2000.006592 56 59
870000.000000 7160000.000000 1999.997803 57 59
890000.000000 7160000.000000 2000.009033 58 59
910000.000000 7160000.000000 2000.062988 59 59
930000.000000 7160000.000000 1999.240601 60 59
950000.000000 7160000.000000 2001.918701 61 59
970000.000000 7160000.000000 1937.867676 62 59
990000.000000 7160000.000000 1740.839478 63 59
1010000.000000 7160000.000000 1538.008911 64 59
1030000.000000 7160000.000000 1344.274780 65 59
1050000.000000 7160000.000000 1184.081787 66 59
1070000.000000 7160000.000000 1092.418579 67 59
1090000.000000 7160000.000000 1034.364868 68 59
1110000.000000 7160000.000000 1010.466309 69 59
1130000.000000 7160000.000000 1019.293091 70 59
1150000.000000 7160000.000000 1098.152222 71 59
1170000.000000 7160000.000000 1232.999390 72 59
1190000.000000 7160000.000000 1420.525146 73 59
1210000.000000 7160000.000000 1665.456665 74 59
1230000.000000 7160000.000000 1927.513306 75 59
1250000.000000 7160000.000000 2001.962769 76 59
1270000.000000 7160000.000000 1998.643311 77 59
1290000.000000 7160000.000000 2000.139893 78 59
1310000.000000 7160000.000000 2000.002075 79 59
1330000.000000 7160000.000000 1999.997192 80 59
1350000.000000 7160000.000000 2000.000122 81 59
1370000.000000 7160000.000000 2000.000000 82 59
1390000.000000 7160000.000000 2000.000000 83 59
1410000.000000 7160000.000000 2000.000000 84 59
1430000.000000 7160000.000000 2000.000000 85 59
1450000.000000 7160000.000000 2000.000000 86 59
-250000.000000 7180000.000000 895.782776 1 60
-230000.000000 7180000.000000 921.926758 2 60
-210000.000000 7180000.000000 951.021179 3 60
-190000.000000 7180000.000000 978.228882 4 60
-170000.000000 7180000.000000 997.919922 5 60
-150000.000000 7180000.000000 1007.452148 6 60
-130000.000000 7180000.000000 1003.117432 7 60
-110000.000000 7180000.000000 979.071289 8 60
-90000.000000 7180000.000000 933.555420 9 60
-70000.000000 7180000.000000 865.358398 10 60
-50000.000000 7180000.000000 768.641357 11 60
-30000.000000 7180000.000000 643.194336 12 60
-10000.000000 7180000.000000 493.409668 13 60
10000.000000 7180000.000000 347.945313 14 60
30000.000000 7180000.000000 170.498047 15 60
50000.000000 7180000.000000 16.601318 16 60
70000.000000 7180000.000000 1.691406 17 60
90000.000000 7180000.000000 1.425293 18 60
110000.000000 7180000.000000 1.000000 19 60
130000.000000 7180000.000000 1.000000 20 60
