# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1330000.000000 7160000.000000 228.837006 80 59
1350000.000000 7160000.000000 218.963959 81 59
1370000.000000 7160000.000000 277.422913 82 59
1390000.000000 7160000.000000 253.862579 83 59
1410000.000000 7160000.000000 293.557953 84 59
1430000.000000 7160000.000000 347.571869 85 59
1450000.000000 7160000.000000 355.287872 86 59
-250000.000000 7180000.000000 339.475159 1 60
-230000.000000 7180000.000000 1339.700562 2 60
-210000.000000 7180000.000000 1576.635132 3 60
-190000.000000 7180000.000000 1781.901123 4 60
-170000.000000 7180000.000000 2097.345703 5 60
-150000.000000 7180000.000000 2674.373779 6 60
-130000.000000 7180000.000000 3374.816162 7 60
-110000.000000 7180000.000000 4151.885742 8 60
-90000.000000 7180000.000000 3944.030273 9 60
-70000.000000 7180000.000000 4221.110352 10 60
-50000.000000 7180000.000000 4483.557617 11 60
-30000.000000 7180000.000000 4533.458984 12 60
-10000.000000 7180000.000000 4706.727539 13 60
10000.000000 7180000.000000 4825.742188 14 60
30000.000000 7180000.000000 4140.247070 15 60
50000.000000 7180000.000000 3754.444580 16 60
70000.000000 7180000.000000 4319.502441 17 60
90000.000000 7180000.000000 4057.407471 18 60
110000.000000 7180000.000000 4127.267090 19 60
130000.000000 7180000.000000 4232.574219 20 60
150000.000000 7180000.000000 3496.926270 21 60
170000.000000 7180000.000000 2225.157471 22 60
190000.000000 7180000.000000 2660.924072 23 60
210000.000000 7180000.000000 2680.334229 24 60
230000.000000 7180000.000000 2004.101318 25 60
250000.000000 7180000.000000 1142.868530 26 60
270000.000000 7180000.000000 1899.886230 27 60
290000.000000 7180000.000000 1607.728638 28 60
310000.000000 7180000.000000 707.013000 29 60
330000.000000 7180000.000000 598.209534 30 60
350000.000000 7180000.000000 728.267822 31 60
370000.000000 7180000.000000 516.718506 32 60
390000.000000 7180000.000000 348.662018 33 60
410000.000000 7180000.000000 309.715820 34 60
430000.000000 7180000.000000 293.434204 35 60
450000.000000 7180000.000000 280.141876 36 60
470000.000000 7180000.000000 265.823608 37 60
490000.000000 7180000.000000 248.547028 38 60
510000.000000 7180000.000000 234.370209 39 60
530000.000000 7180000.000000 220.873093 40 60
550000.000000 7180000.000000 208.182053 41 60
570000.000000 7180000.000000 196.053833 42 60
590000.000000 7180000.000000 184.604172 43 60
610000.000000 7180000.000000 173.432648 44 60
630000.000000 7180000.000000 162.217239 45 60
650000.000000 7180000.000000 152.678528 46 60
670000.000000 7180000.000000 145.040482 47 60
690000.000000 7180000.000000 136.522659 48 60
710000.000000 7180000.000000 129.742737 49 60
730000.000000 7180000.000000 125.231720 50 60
750000.000000 7180000.000000 119.491264 51 60
770000.000000 7180000.000000 114.594948 52 60
790000.000000 7180000.000000 110.802521 53 60
810000.000000 7180000.000000 106.558441 54 60
830000.000000 7180000.000000 104.007637 55 60
850000.000000 7180000.000000 99.923637 56 60
870000.000000 7180000.000000 95.025482 57 60
890000.000000 7180000.000000 92.030548 58 60
910000.000000 7180000.000000 86.302620 59 60
930000.000000 7180000.000000 83.631508 60 60
950000.000000 7180000.000000 80.001762 61 60
970000.000000 7180000.000000 73.388542 62 60
990000.000000 7180000.000000 70.397308 63 60
1010000.000000 7180000.000000 68.121361 64 60
1030000.000000 7180000.000000 61.726078 65 60
1050000.000000 7180000.000000 114.046181 66 60
1070000.000000 7180000.000000 131.789429 67 60
1090000.000000 7180000.000000 238.040451 68 60
1110000.000000 7180000.000000 169.261292 69 60
1130000.000000 7180000.000000 97.938049 70 60
1150000.000000 7180000.000000 115.446419 71 60
1170000.000000 7180000.000000 149.059525 72 60
1190000.000000 7180000.000000 229.900711 73 60
1210000.000000 7180000.000000 288.642670 74 60
1230000.000000 7180000.000000 296.037720 75 60
1250000.000000 7180000.000000 251.970306 76 60
1270000.000000 7180000.000000 239.334244 77 60
1290000.000000 7180000.000000 239.095688 78 60
1310000.000000 7180000.000000 221.304642 79 60
1330000.000000 7180000.000000 254.494781 80 60
1350000.000000 7180000.000000 231.942535 81 60
1370000.000000 7180000.000000 233.535706 82 60
1390000.000000 7180000.000000 326.924530 83 60
1410000.000000 7180000.000000 457.136200 84 60
1430000.000000 7180000.000000 463.164612 85 60
1450000.000000 7180000.000000 542.274841 86 60
-250000.000000 7200000.000000 614.916687 1 61
-230000.000000 7200000.000000 1721.893188 2 61
-210000.000000 7200000.000000 1686.818970 3 61
-190000.000000 7200000.000000 1968.920654 4 61
-170000.000000 7200000.000000 2339.579102 5 61
-150000.000000 7200000.000000 2857.295166 6 61
-130000.000000 7200000.000000 4097.861328 7 61
-110000.000000 7200000.000000 3954.085938 8 61
-90000.000000 7200000.000000 3591.926758 9 61
-70000.000000 7200000.000000 4268.729492 10 61
-50000.000000 7200000.000000 4832.196777 11 61
-30000.000000 7200000.000000 4402.308105 12 61
-10000.000000 7200000.000000 3972.074463 13 61
10000.000000 7200000.000000 4472.110840 14 61
30000.000000 7200000.000000 4625.183594 15 61
50000.000000 7200000.000000 3715.335693 16 61
70000.000000 7200000.000000 4162.707520 17 61
90000.000000 7200000.000000 4016.411377 18 61
110000.000000 7200000.000000 4069.863037 19 61
130000.000000 7200000.000000 4460.014648 20 61
150000.000000 7200000.000000 3252.358887 21 61
170000.000000 7200000.000000 2316.193359 22 61
190000.000000 7200000.000000 2944.863770 23 61
210000.000000 7200000.000000 3063.476563 24 61
230000.000000 7200000.000000 2024.585938 25 61
250000.000000 7200000.000000 1087.573120 26 61
270000.000000 7200000.000000 1304.917114 27 61
290000.000000 7200000.000000 1598.840698 28 61
310000.000000 7200000.000000 734.330505 29 61
330000.000000 7200000.000000 568.945007 30 61
350000.000000 7200000.000000 530.179016 31 61
370000.000000 7200000.000000 502.704346 32 61
390000.000000 7200000.000000 349.458191 33 61
410000.000000 7200000.000000 327.388184 34 61
430000.000000 7200000.000000 307.319275 35 61
450000.000000 7200000.000000 289.057892 36 61
470000.000000 7200000.000000 270.244293 37 61
490000.000000 7200000.000000 252.903107 38 61
510000.000000 7200000.000000 237.574387 39 61
530000.000000 7200000.000000 222.592728 40 61
550000.000000 7200000.000000 208.503632 41 61
570000.000000 7200000.000000 196.279556 42 61
590000.000000 7200000.000000 184.094894 43 61
610000.000000 7200000.000000 171.903168 44 61
630000.000000 7200000.000000 161.139648 45 61
650000.000000 7200000.000000 152.134201 46 61
670000.000000 7200000.000000 143.562561 47 61
690000.000000 7200000.000000 136.661880 48 61
710000.000000 7200000.000000 133.506134 49 61
730000.000000 7200000.000000 127.036781 50 61
750000.000000 7200000.000000 122.594154 51 61
770000.000000 7200000.000000 119.561592 52 61
790000.000000 7200000.000000 115.837570 53 61
810000.000000 7200000.000000 110.058952 54 61
830000.000000 7200000.000000 103.461800 55 61
850000.000000 7200000.000000 102.232452 56 61
870000.000000 7200000.000000 99.114120 57 61
890000.000000 7200000.000000 93.295418 58 61
910000.000000 7200000.000000 90.468079 59 61
930000.000000 7200000.000000 86.027687 60 61
950000.000000 7200000.000000 81.624458 61 61
970000.000000 7200000.000000 78.537949 62 61
990000.000000 7200000.000000 75.298790 63 61
1010000.000000 7200000.000000 69.650200 64 61
1030000.000000 7200000.000000 62.418114 65 61
1050000.000000 7200000.000000 100.593033 66 61
1070000.000000 7200000.000000 122.765961 67 61
1090000.000000 7200000.000000 125.087570 68 61
1110000.000000 7200000.000000 120.981750 69 61
1130000.000000 7200000.000000 77.701256 70 61
1150000.000000 7200000.000000 102.649605 71 61
1170000.000000 7200000.000000 165.553543 72 61
1190000.000000 7200000.000000 187.961884 73 61
1210000.000000 7200000.000000 308.169861 74 61
1230000.000000 7200000.000000 281.655609 75 61
1250000.000000 7200000.000000 261.682861 76 61
1270000.000000 7200000.000000 246.002472 77 61
1290000.000000 7200000.000000 236.765442 78 61
1310000.000000 7200000.000000 263.174072 79 61
1330000.000000 7200000.000000 288.346741 80 61
1350000.000000 7200000.000000 254.973846 81 61
1370000.000000 7200000.000000 230.707825 82 61
1390000.000000 7200000.000000 335.115967 83 61
1410000.000000 7200000.000000 514.805908 84 61
1430000.000000 7200000.000000 612.478088 85 61
1450000.000000 7200000.000000 699.727844 86 61
-250000.000000 7220000.000000 1223.711060 1 62
-230000.000000 7220000.000000 2224.398926 2 62
-210000.000000 7220000.000000 2059.566162 3 62
-190000.000000 7220000.000000 2231.735107 4 62
-170000.000000 7220000.000000 2716.456299 5 62
-150000.000000 7220000.000000 2799.410645 6 62
-130000.000000 7220000.000000 3689.718506 7 62
-110000.000000 7220000.000000 3826.552246 8 62
-90000.000000 7220000.000000 3641.394775 9 62
-70000.000000 7220000.000000 4010.045654 10 62
-50000.000000 7220000.000000 4660.769043 11 62
-30000.000000 7220000.000000 4269.012207 12 62
-10000.000000 7220000.000000 4069.811768 13 62
10000.000000 7220000.000000 4198.179688 14 62
30000.000000 7220000.000000 3551.201172 15 62
50000.000000 7220000.000000 3643.587646 16 62
70000.000000 7220000.000000 4123.168945 17 62
90000.000000 7220000.000000 3914.104492 18 62
110000.000000 7220000.000000 4091.531738 19 62
130000.000000 7220000.000000 4861.645508 20 62
150000.000000 7220000.000000 3955.509521 21 62
170000.000000 7220000.000000 3277.764404 22 62
190000.000000 7220000.000000 2694.331299 23 62
210000.000000 7220000.000000 3554.662598 24 62
230000.000000 7220000.000000 2122.454346 25 62
250000.000000 7220000.000000 1201.687622 26 62
270000.000000 7220000.000000 1635.764648 27 62
290000.000000 7220000.000000 953.254639 28 62
310000.000000 7220000.000000 941.317261 29 62
330000.000000 7220000.000000 791.878845 30 62
350000.000000 7220000.000000 526.814331 31 62
370000.000000 7220000.000000 436.191193 32 62
390000.000000 7220000.000000 369.454987 33 62
410000.000000 7220000.000000 340.100983 34 62
430000.000000 7220000.000000 315.576508 35 62
450000.000000 7220000.000000 291.660248 36 62
470000.000000 7220000.000000 273.157501 37 62
490000.000000 7220000.000000 254.912582 38 62
510000.000000 7220000.000000 236.851395 39 62
530000.000000 7220000.000000 222.211578 40 62
550000.000000 7220000.000000 208.942825 41 62
570000.000000 7220000.000000 195.177628 42 62
590000.000000 7220000.000000 183.416779 43 62
610000.000000 7220000.000000 172.607620 44 62
630000.000000 7220000.000000 161.884079 45 62
650000.000000 7220000.000000 151.832153 46 62
670000.000000 7220000.000000 145.345398 47 62
690000.000000 7220000.000000 139.136124 48 62
710000.000000 7220000.000000 135.139160 49 62
730000.000000 7220000.000000 131.787277 50 62
750000.000000 7220000.000000 127.570938 51 62
770000.000000 7220000.000000 123.075768 52 62
790000.000000 7220000.000000 118.865646 53 62
810000.000000 7220000.000000 112.430916 54 62
830000.000000 7220000.000000 107.930138 55 62
850000.000000 7220000.000000 102.900391 56 62
870000.000000 7220000.000000 98.604744 57 62
890000.000000 7220000.000000 96.810211 58 62
910000.000000 7220000.000000 92.207901 59 62
930000.000000 7220000.000000 85.514458 60 62
950000.000000 7220000.000000 84.220596 61 62
970000.000000 7220000.000000 80.839905 62 62
990000.000000 7220000.000000 76.322319 63 62
1010000.000000 7220000.000000 73.882751 64 62
1030000.000000 7220000.000000 68.301239 65 62
1050000.000000 7220000.000000 64.947868 66 62
1070000.000000 7220000.000000 79.377945 67 62
1090000.000000 7220000.000000 89.805016 68 62
1110000.000000 7220000.000000 65.097076 69 62
1130000.000000 7220000.000000 73.966248 70 62
1150000.000000 7220000.000000 99.959496 71 62
1170000.000000 7220000.000000 141.567993 72 62
1190000.000000 7220000.000000 268.920837 73 62
1210000.000000 7220000.000000 339.190826 74 62
1230000.000000 7220000.000000 282.403412 75 62
1250000.000000 7220000.000000 267.318329 76 62
1270000.000000 7220000.000000 248.316544 77 62
1290000.000000 7220000.000000 256.934204 78 62
1310000.000000 7220000.000000 306.491089 79 62
1330000.000000 7220000.000000 281.918701 80 62
1350000.000000 7220000.000000 258.621979 81 62
1370000.000000 7220000.000000 235.062164 82 62
1390000.000000 7220000.000000 304.365997 83 62
1410000.000000 7220000.000000 431.475616 84 62
1430000.000000 7220000.000000 519.782654 85 62
1450000.000000 7220000.000000 615.191467 86 62
-250000.000000 7240000.000000 2028.381714 1 63
-230000.000000 7240000.000000 2196.423340 2 63
-210000.000000 7240000.000000 2182.042480 3 63
-190000.000000 7240000.000000 2126.180664 4 63
-170000.000000 7240000.000000 2412.556396 5 63
-150000.000000 7240000.000000 2427.579102 6 63
-130000.000000 7240000.000000 3139.240967 7 63
-110000.000000 7240000.000000 3508.047119 8 63
-90000.000000 7240000.000000 3747.936768 9 63
-70000.000000 7240000.000000 4282.192383 10 63
-50000.000000 7240000.000000 4572.447754 11 63
-30000.000000 7240000.000000 4128.355957 12 63
-10000.000000 7240000.000000 3891.510742 13 63
10000.000000 7240000.000000 3607.579834 14 63
30000.000000 7240000.000000 3453.788086 15 63
50000.000000 7240000.000000 3690.861328 16 63
70000.000000 7240000.000000 3979.230469 17 63
90000.000000 7240000.000000 3913.933838 18 63
110000.000000 7240000.000000 4481.838379 19 63
130000.000000 7240000.000000 4226.594727 20 63
150000.000000 7240000.000000 4643.189941 21 63
170000.000000 7240000.000000 4039.061523 22 63
190000.000000 7240000.000000 2558.943848 23 63
210000.000000 7240000.000000 3893.528320 24 63
230000.000000 7240000.000000 1711.293335 25 63
250000.000000 7240000.000000 1199.362549 26 63
270000.000000 7240000.000000 1427.518066 27 63
290000.000000 7240000.000000 962.233521 28 63
310000.000000 7240000.000000 1141.328491 29 63
330000.000000 7240000.000000 1154.110107 30 63
350000.000000 7240000.000000 658.760681 31 63
370000.000000 7240000.000000 485.957733 32 63
390000.000000 7240000.000000 390.141846 33 63
410000.000000 7240000.000000 342.283936 34 63
430000.000000 7240000.000000 311.127838 35 63
450000.000000 7240000.000000 289.031799 36 63
470000.000000 7240000.000000 269.168427 37 63
490000.000000 7240000.000000 253.095535 38 63
510000.000000 7240000.000000 237.914017 39 63
530000.000000 7240000.000000 221.821091 40 63
550000.000000 7240000.000000 206.874207 41 63
570000.000000 7240000.000000 194.731918 42 63
590000.000000 7240000.000000 183.698944 43 63
610000.000000 7240000.000000 173.350510 44 63
630000.000000 7240000.000000 161.891037 45 63
650000.000000 7240000.000000 154.813934 46 63
670000.000000 7240000.000000 149.048981 47 63
690000.000000 7240000.000000 143.018982 48 63
710000.000000 7240000.000000 138.391983 49 63
730000.000000 7240000.000000 136.423508 50 63
750000.000000 7240000.000000 131.719254 51 63
770000.000000 7240000.000000 125.186966 52 63
790000.000000 7240000.000000 117.873413 53 63
810000.000000 7240000.000000 113.271980 54 63
830000.000000 7240000.000000 110.523628 55 63
850000.000000 7240000.000000 106.039215 56 63
870000.000000 7240000.000000 102.197723 57 63
890000.000000 7240000.000000 97.457077 58 63
910000.000000 7240000.000000 92.878265 59 63
930000.000000 7240000.000000 88.831627 60 63
950000.000000 7240000.000000 84.594666 61 63
970000.000000 7240000.000000 81.119080 62 63
990000.000000 7240000.000000 79.586136 63 63
1010000.000000 7240000.000000 76.291115 64 63
1030000.000000 7240000.000000 72.638680 65 63
1050000.000000 7240000.000000 69.497757 66 63
1070000.000000 7240000.000000 63.219776 67 63
1090000.000000 7240000.000000 63.670685 68 63
1110000.000000 7240000.000000 64.778717 69 63
1130000.000000 7240000.000000 82.187531 70 63
1150000.000000 7240000.000000 119.203194 71 63
1170000.000000 7240000.000000 177.482803 72 63
1190000.000000 7240000.000000 291.132629 73 63
1210000.000000 7240000.000000 319.737274 74 63
1230000.000000 7240000.000000 259.113159 75 63
1250000.000000 7240000.000000 275.004059 76 63
1270000.000000 7240000.000000 242.502243 77 63
1290000.000000 7240000.000000 293.578186 78 63
1310000.000000 7240000.000000 353.439758 79 63
1330000.000000 7240000.000000 284.579102 80 63
1350000.000000 7240000.000000 270.284515 81 63
1370000.000000 7240000.000000 233.820801 82 63
1390000.000000 7240000.000000 269.125977 83 63
1410000.000000 7240000.000000 363.271881 84 63
1430000.000000 7240000.000000 501.011047 85 63
1450000.000000 7240000.000000 555.255615 86 63
-250000.000000 7260000.000000 2111.708740 1 64
-230000.000000 7260000.000000 2438.864258 2 64
-210000.000000 7260000.000000 2246.873779 3 64
-190000.000000 7260000.000000 1891.771362 4 64
-170000.000000 7260000.000000 1810.841675 5 64
-150000.000000 7260000.000000 2187.335205 6 64
-130000.000000 7260000.000000 3441.356689 7 64
-110000.000000 7260000.000000 3045.102295 8 64
-90000.000000 7260000.000000 3415.149414 9 64
-70000.000000 7260000.000000 4502.837402 10 64
-50000.000000 7260000.000000 4709.097656 11 64
-30000.000000 7260000.000000 4133.438477 12 64
-10000.000000 7260000.000000 4176.298828 13 64
