# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1150000.000000 7180000.000000 1.000000 71 60
1170000.000000 7180000.000000 1.000000 72 60
1190000.000000 7180000.000000 1.000000 73 60
1210000.000000 7180000.000000 1.000000 74 60
1230000.000000 7180000.000000 1.000000 75 60
1250000.000000 7180000.000000 1.000000 76 60
1270000.000000 7180000.000000 1.000000 77 60
1290000.000000 7180000.000000 1.000000 78 60
1310000.000000 7180000.000000 1.000000 79 60
1330000.000000 7180000.000000 1.000000 80 60
1350000.000000 7180000.000000 1.000000 81 60
1370000.000000 7180000.000000 1.000000 82 60
1390000.000000 7180000.000000 1.000000 83 60
1410000.000000 7180000.000000 1.000000 84 60
1430000.000000 7180000.000000 1.000000 85 60
1450000.000000 7180000.000000 1.000000 86 60
-250000.000000 7200000.000000 1.000000 1 61
-230000.000000 7200000.000000 1.000000 2 61
-210000.000000 7200000.000000 1.000000 3 61
-190000.000000 7200000.000000 1.000000 4 61
-170000.000000 7200000.000000 1.000000 5 61
-150000.000000 7200000.000000 1.000000 6 61
-130000.000000 7200000.000000 1.000000 7 61
-110000.000000 7200000.000000 1.000000 8 61
-90000.000000 7200000.000000 1.000000 9 61
-70000.000000 7200000.000000 1.000000 10 61
-50000.000000 7200000.000000 1.000000 11 61
-30000.000000 7200000.000000 1.000000 12 61
-10000.000000 7200000.000000 1.000000 13 61
10000.000000 7200000.000000 1.000000 14 61
30000.000000 7200000.000000 1.000000 15 61
50000.000000 7200000.000000 1.000000 16 61
70000.000000 7200000.000000 1.000000 17 61
90000.000000 7200000.000000 1.000000 18 61
110000.000000 7200000.000000 1.000000 19 61
130000.000000 7200000.000000 1.000000 20 61
150000.000000 7200000.000000 1.000000 21 61
170000.000000 7200000.000000 1.000000 22 61
190000.000000 7200000.000000 1.000000 23 61
210000.000000 7200000.000000 1.000000 24 61
230000.000000 7200000.000000 1.000000 25 61
250000.000000 7200000.000000 1.000000 26 61
270000.000000 7200000.000000 1.000000 27 61
290000.000000 7200000.000000 1.000244 28 61
310000.000000 7200000.000000 1.000000 29 61
330000.000000 7200000.000000 1.000000 30 61
350000.000000 7200000.000000 1.000000 31 61
370000.000000 7200000.000000 1.000000 32 61
390000.000000 7200000.000000 1.000000 33 61
410000.000000 7200000.000000 1.000000 34 61
430000.000000 7200000.000000 1.000000 35 61
450000.000000 7200000.000000 1.010010 36 61
470000.000000 7200000.000000 1.004150 37 61
490000.000000 7200000.000000 1.000244 38 61
510000.000000 7200000.000000 1.000000 39 61
530000.000000 7200000.000000 1.000000 40 61
550000.000000 7200000.000000 1.000000 41 61
570000.000000 7200000.000000 1.000000 42 61
590000.000000 7200000.000000 1.000000 43 61
610000.000000 7200000.000000 1.000000 44 61
630000.000000 7200000.000000 1.000000 45 61
650000.000000 7200000.000000 1.000000 46 61
670000.000000 7200000.000000 1.000000 47 61
690000.000000 7200000.000000 1.000000 48 61
710000.000000 7200000.000000 1.000000 49 61
730000.000000 7200000.000000 1.000000 50 61
750000.000000 7200000.000000 1.000488 51 61
770000.000000 7200000.000000 1.000244 52 61
790000.000000 7200000.000000 1.000000 53 61
810000.000000 7200000.000000 1.000000 54 61
830000.000000 7200000.000000 1.000000 55 61
850000.000000 7200000.000000 1.000000 56 61
870000.000000 7200000.000000 1.000000 57 61
890000.000000 7200000.000000 1.000000 58 61
910000.000000 7200000.000000 1.000732 59 61
930000.000000 7200000.000000 1.000000 60 61
950000.000000 7200000.000000 1.000000 61 61
970000.000000 7200000.000000 1.000000 62 61
990000.000000 7200000.000000 1.000000 63 61
1010000.000000 7200000.000000 1.000000 64 61
1030000.000000 7200000.000000 1.000000 65 61
1050000.000000 7200000.000000 1.000000 66 61
1070000.000000 7200000.000000 1.000000 67 61
1090000.000000 7200000.000000 1.000000 68 61
1110000.000000 7200000.000000 1.000000 69 61
1130000.000000 7200000.000000 1.000000 70 61
1150000.000000 7200000.000000 1.000000 71 61
1170000.000000 7200000.000000 1.000000 72 61
1190000.000000 7200000.000000 1.000000 73 61
1210000.000000 7200000.000000 1.000000 74 61
1230000.000000 7200000.000000 1.000000 75 61
1250000.000000 7200000.000000 1.000000 76 61
1270000.000000 7200000.000000 1.000000 77 61
1290000.000000 7200000.000000 1.000000 78 61
1310000.000000 7200000.000000 1.000000 79 61
1330000.000000 7200000.000000 1.000000 80 61
1350000.000000 7200000.000000 1.000000 81 61
1370000.000000 7200000.000000 1.000000 82 61
1390000.000000 7200000.000000 1.000000 83 61
1410000.000000 7200000.000000 1.000000 84 61
1430000.000000 7200000.000000 1.000000 85 61
1450000.000000 7200000.000000 1.000000 86 61
-250000.000000 7220000.000000 1.000000 1 62
-230000.000000 7220000.000000 1.000000 2 62
-210000.000000 7220000.000000 1.000000 3 62
-190000.000000 7220000.000000 1.000000 4 62
-170000.000000 7220000.000000 1.000000 5 62
-150000.000000 7220000.000000 1.000000 6 62
-130000.000000 7220000.000000 1.000000 7 62
-110000.000000 7220000.000000 1.000000 8 62
-90000.000000 7220000.000000 1.000000 9 62
-70000.000000 7220000.000000 1.000000 10 62
-50000.000000 7220000.000000 1.000000 11 62
-30000.000000 7220000.000000 1.000000 12 62
-10000.000000 7220000.000000 1.000000 13 62
10000.000000 7220000.000000 1.000000 14 62
30000.000000 7220000.000000 1.000000 15 62
50000.000000 7220000.000000 1.000000 16 62
70000.000000 7220000.000000 1.000000 17 62
90000.000000 7220000.000000 1.000000 18 62
110000.000000 7220000.000000 1.000000 19 62
130000.000000 7220000.000000 1.000000 20 62
150000.000000 7220000.000000 1.000000 21 62
170000.000000 7220000.000000 1.000000 22 62
190000.000000 7220000.000000 1.000000 23 62
210000.000000 7220000.000000 1.000000 24 62
230000.000000 7220000.000000 1.000000 25 62
250000.000000 7220000.000000 1.000000 26 62
270000.000000 7220000.000000 1.000000 27 62
290000.000000 7220000.000000 1.000854 28 62
310000.000000 7220000.000000 1.000000 29 62
330000.000000 7220000.000000 1.000000 30 62
350000.000000 7220000.000000 1.372559 31 62
370000.000000 7220000.000000 3.811279 32 62
390000.000000 7220000.000000 4.295410 33 62
410000.000000 7220000.000000 1.650146 34 62
430000.000000 7220000.000000 1.000000 35 62
450000.000000 7220000.000000 1.000000 36 62
470000.000000 7220000.000000 1.003662 37 62
490000.000000 7220000.000000 1.005615 38 62
510000.000000 7220000.000000 1.000244 39 62
530000.000000 7220000.000000 1.000000 40 62
550000.000000 7220000.000000 1.000000 41 62
570000.000000 7220000.000000 1.000000 42 62
590000.000000 7220000.000000 1.000000 43 62
610000.000000 7220000.000000 1.000000 44 62
630000.000000 7220000.000000 1.000000 45 62
650000.000000 7220000.000000 1.000000 46 62
670000.000000 7220000.000000 1.000000 47 62
690000.000000 7220000.000000 1.000000 48 62
710000.000000 7220000.000000 1.000000 49 62
730000.000000 7220000.000000 1.000000 50 62
750000.000000 7220000.000000 1.000000 51 62
770000.000000 7220000.000000 1.000488 52 62
790000.000000 7220000.000000 1.000732 53 62
810000.000000 7220000.000000 1.000000 54 62
830000.000000 7220000.000000 1.000000 55 62
850000.000000 7220000.000000 1.000000 56 62
870000.000000 7220000.000000 1.000000 57 62
890000.000000 7220000.000000 1.000488 58 62
910000.000000 7220000.000000 1.000000 59 62
930000.000000 7220000.000000 1.000000 60 62
950000.000000 7220000.000000 1.000000 61 62
970000.000000 7220000.000000 1.000000 62 62
990000.000000 7220000.000000 1.000000 63 62
1010000.000000 7220000.000000 1.000000 64 62
1030000.000000 7220000.000000 1.000000 65 62
1050000.000000 7220000.000000 1.000000 66 62
1070000.000000 7220000.000000 1.000000 67 62
1090000.000000 7220000.000000 1.000000 68 62
1110000.000000 7220000.000000 1.000000 69 62
1130000.000000 7220000.000000 1.000000 70 62
1150000.000000 7220000.000000 1.000000 71 62
1170000.000000 7220000.000000 1.000000 72 62
1190000.000000 7220000.000000 1.000000 73 62
1210000.000000 7220000.000000 1.000000 74 62
1230000.000000 7220000.000000 1.000000 75 62
1250000.000000 7220000.000000 1.000000 76 62
1270000.000000 7220000.000000 1.000000 77 62
1290000.000000 7220000.000000 1.000000 78 62
1310000.000000 7220000.000000 1.000000 79 62
1330000.000000 7220000.000000 1.000000 80 62
1350000.000000 7220000.000000 1.000000 81 62
1370000.000000 7220000.000000 1.000000 82 62
1390000.000000 7220000.000000 1.000000 83 62
1410000.000000 7220000.000000 1.000000 84 62
1430000.000000 7220000.000000 1.000000 85 62
1450000.000000 7220000.000000 1.000000 86 62
-250000.000000 7240000.000000 1.000000 1 63
-230000.000000 7240000.000000 1.000000 2 63
-210000.000000 7240000.000000 1.000000 3 63
-190000.000000 7240000.000000 1.000000 4 63
-170000.000000 7240000.000000 1.000000 5 63
-150000.000000 7240000.000000 1.000000 6 63
-130000.000000 7240000.000000 1.000000 7 63
-110000.000000 7240000.000000 1.000000 8 63
-90000.000000 7240000.000000 1.000000 9 63
-70000.000000 7240000.000000 1.000000 10 63
-50000.000000 7240000.000000 1.000000 11 63
-30000.000000 7240000.000000 1.000000 12 63
-10000.000000 7240000.000000 1.000000 13 63
10000.000000 7240000.000000 1.000000 14 63
30000.000000 7240000.000000 1.000000 15 63
50000.000000 7240000.000000 1.000000 16 63
70000.000000 7240000.000000 1.000000 17 63
90000.000000 7240000.000000 1.000000 18 63
110000.000000 7240000.000000 1.000000 19 63
130000.000000 7240000.000000 1.000000 20 63
150000.000000 7240000.000000 1.000000 21 63
170000.000000 7240000.000000 1.000000 22 63
190000.000000 7240000.000000 1.000000 23 63
210000.000000 7240000.000000 1.000000 24 63
230000.000000 7240000.000000 1.000000 25 63
250000.000000 7240000.000000 1.000000 26 63
270000.000000 7240000.000000 1.000366 27 63
290000.000000 7240000.000000 1.000000 28 63
310000.000000 7240000.000000 1.000000 29 63
330000.000000 7240000.000000 1.000000 30 63
350000.000000 7240000.000000 1.346436 31 63
370000.000000 7240000.000000 1.000000 32 63
390000.000000 7240000.000000 1.000000 33 63
410000.000000 7240000.000000 5.171387 34 63
430000.000000 7240000.000000 3.171143 35 63
450000.000000 7240000.000000 1.000000 36 63
470000.000000 7240000.000000 1.000000 37 63
490000.000000 7240000.000000 1.000000 38 63
510000.000000 7240000.000000 1.005371 39 63
530000.000000 7240000.000000 1.000488 40 63
550000.000000 7240000.000000 1.000000 41 63
570000.000000 7240000.000000 1.000000 42 63
590000.000000 7240000.000000 1.000000 43 63
610000.000000 7240000.000000 1.000000 44 63
630000.000000 7240000.000000 1.000000 45 63
650000.000000 7240000.000000 1.000000 46 63
670000.000000 7240000.000000 1.000000 47 63
690000.000000 7240000.000000 1.000000 48 63
710000.000000 7240000.000000 1.000000 49 63
730000.000000 7240000.000000 1.000000 50 63
750000.000000 7240000.000000 1.000000 51 63
770000.000000 7240000.000000 1.000000 52 63
790000.000000 7240000.000000 1.000244 53 63
810000.000000 7240000.000000 1.000366 54 63
830000.000000 7240000.000000 1.000000 55 63
850000.000000 7240000.000000 1.000000 56 63
870000.000000 7240000.000000 1.000122 57 63
890000.000000 7240000.000000 1.000000 58 63
910000.000000 7240000.000000 1.000000 59 63
930000.000000 7240000.000000 1.000000 60 63
950000.000000 7240000.000000 1.000000 61 63
970000.000000 7240000.000000 1.000000 62 63
990000.000000 7240000.000000 1.000000 63 63
1010000.000000 7240000.000000 1.000000 64 63
1030000.000000 7240000.000000 1.000000 65 63
1050000.000000 7240000.000000 1.000000 66 63
1070000.000000 7240000.000000 1.000000 67 63
1090000.000000 7240000.000000 1.000000 68 63
1110000.000000 7240000.000000 1.000000 69 63
1130000.000000 7240000.000000 1.000000 70 63
1150000.000000 7240000.000000 1.000000 71 63
1170000.000000 7240000.000000 1.000000 72 63
1190000.000000 7240000.000000 1.000000 73 63
1210000.000000 7240000.000000 1.000000 74 63
1230000.000000 7240000.000000 1.000000 75 63
1250000.000000 7240000.000000 1.000000 76 63
1270000.000000 7240000.000000 1.000000 77 63
1290000.000000 7240000.000000 1.000000 78 63
1310000.000000 7240000.000000 1.000000 79 63
1330000.000000 7240000.000000 1.000000 80 63
1350000.000000 7240000.000000 1.000000 81 63
1370000.000000 7240000.000000 1.000000 82 63
1390000.000000 7240000.000000 1.000000 83 63
1410000.000000 7240000.000000 1.000000 84 63
1430000.000000 7240000.000000 1.000000 85 63
1450000.000000 7240000.000000 1.000000 86 63
-250000.000000 7260000.000000 1.000000 1 64
-230000.000000 7260000.000000 1.000000 2 64
-210000.000000 7260000.000000 1.000000 3 64
-190000.000000 7260000.000000 1.000000 4 64
-170000.000000 7260000.000000 1.000000 5 64
-150000.000000 7260000.000000 1.000000 6 64
-130000.000000 7260000.000000 1.000000 7 64
-110000.000000 7260000.000000 1.000000 8 64
-90000.000000 7260000.000000 1.000000 9 64
-70000.000000 7260000.000000 1.000000 10 64
-50000.000000 7260000.000000 1.000000 11 64
-30000.000000 7260000.000000 1.000000 12 64
-10000.000000 7260000.000000 1.000000 13 64
10000.000000 7260000.000000 1.000000 14 64
30000.000000 7260000.000000 1.000000 15 64
50000.000000 7260000.000000 1.000000 16 64
70000.000000 7260000.000000 1.000000 17 64
90000.000000 7260000.000000 1.000000 18 64
110000.000000 7260000.000000 1.000000 19 64
130000.000000 7260000.000000 1.000000 20 64
150000.000000 7260000.000000 1.000000 21 64
170000.000000 7260000.000000 1.000000 22 64
190000.000000 7260000.000000 1.000000 23 64
210000.000000 7260000.000000 1.000000 24 64
230000.000000 7260000.000000 1.000000 25 64
250000.000000 7260000.000000 1.000000 26 64
270000.000000 7260000.000000 1.001099 27 64
290000.000000 7260000.000000 1.000000 28 64
310000.000000 7260000.000000 1.000000 29 64
330000.000000 7260000.000000 1.000000 30 64
350000.000000 7260000.000000 1.000000 31 64
370000.000000 7260000.000000 217.844238 32 64
390000.000000 7260000.000000 212.002441 33 64
410000.000000 7260000.000000 1.000000 34 64
430000.000000 7260000.000000 3.264160 35 64
450000.000000 7260000.000000 4.368164 36 64
470000.000000 7260000.000000 1.157959 37 64
490000.000000 7260000.000000 1.000000 38 64
510000.000000 7260000.000000 1.000000 39 64
530000.000000 7260000.000000 1.004395 40 64
550000.000000 7260000.000000 1.000244 41 64
570000.000000 7260000.000000 1.000000 42 64
590000.000000 7260000.000000 1.000000 43 64
610000.000000 7260000.000000 1.000000 44 64
630000.000000 7260000.000000 1.000000 45 64
650000.000000 7260000.000000 1.000000 46 64
670000.000000 7260000.000000 1.000000 47 64
690000.000000 7260000.000000 1.000000 48 64
710000.000000 7260000.000000 1.000000 49 64
730000.000000 7260000.000000 1.000000 50 64
750000.000000 7260000.000000 1.000000 51 64
770000.000000 7260000.000000 1.000000 52 64
790000.000000 7260000.000000 1.000000 53 64
810000.000000 7260000.000000 1.000122 54 64
830000.000000 7260000.000000 1.000000 55 64
850000.000000 7260000.000000 1.000000 56 64
870000.000000 7260000.000000 1.000000 57 64
890000.000000 7260000.000000 1.000000 58 64
910000.000000 7260000.000000 1.000000 59 64
930000.000000 7260000.000000 1.000000 60 64
950000.000000 7260000.000000 1.000000 61 64
970000.000000 7260000.000000 1.000000 62 64
990000.000000 7260000.000000 1.000000 63 64
1010000.000000 7260000.000000 1.000000 64 64
1030000.000000 7260000.000000 1.000000 65 64
1050000.000000 7260000.000000 1.000000 66 64
1070000.000000 7260000.000000 1.000000 67 64
1090000.000000 7260000.000000 1.000000 68 64
1110000.000000 7260000.000000 1.000000 69 64
1130000.000000 7260000.000000 1.000000 70 64
1150000.000000 7260000.000000 1.000000 71 64
1170000.000000 7260000.000000 1.000000 72 64
1190000.000000 7260000.000000 1.000000 73 64
1210000.000000 7260000.000000 1.000000 74 64
1230000.000000 7260000.000000 1.000000 75 64
1250000.000000 7260000.000000 1.000000 76 64
1270000.000000 7260000.000000 1.000000 77 64
1290000.000000 7260000.000000 1.000000 78 64
1310000.000000 7260000.000000 1.000000 79 64
1330000.000000 7260000.000000 1.000000 80 64
1350000.000000 7260000.000000 1.000000 81 64
1370000.000000 7260000.000000 1.000000 82 64
1390000.000000 7260000.000000 1.000000 83 64
1410000.000000 7260000.000000 1.000000 84 64
1430000.000000 7260000.000000 1.000000 85 64
1450000.000000 7260000.000000 1.000000 86 64
-250000.000000 7280000.000000 1.000000 1 65
-230000.000000 7280000.000000 1.000000 2 65
-210000.000000 7280000.000000 1.000000 3 65
-190000.000000 7280000.000000 1.000000 4 65
-170000.000000 7280000.000000 1.000000 5 65
-150000.000000 7280000.000000 1.000000 6 65
-130000.000000 7280000.000000 1.000000 7 65
-110000.000000 7280000.000000 1.000000 8 65
-90000.000000 7280000.000000 1.000000 9 65
-70000.000000 7280000.000000 1.000000 10 65
-50000.000000 7280000.000000 1.000000 11 65
-30000.000000 7280000.000000 1.000000 12 65
-10000.000000 7280000.000000 1.000000 13 65
10000.000000 7280000.000000 1.000000 14 65
30000.000000 7280000.000000 1.000000 15 65
50000.000000 7280000.000000 1.000000 16 65
70000.000000 7280000.000000 1.000000 17 65
90000.000000 7280000.000000 1.000000 18 65
110000.000000 7280000.000000 1.000000 19 65
130000.000000 7280000.000000 1.000000 20 65
150000.000000 7280000.000000 1.000000 21 65
170000.000000 7280000.000000 1.000000 22 65
190000.000000 7280000.000000 1.000000 23 65
210000.000000 7280000.000000 1.000000 24 65
230000.000000 7280000.000000 1.000000 25 65
250000.000000 7280000.000000 1.000000 26 65
270000.000000 7280000.000000 1.000000 27 65
290000.000000 7280000.000000 1.000000 28 65
310000.000000 7280000.000000 1.000000 29 65
330000.000000 7280000.000000 1.000000 30 65
350000.000000 7280000.000000 1.000000 31 65
370000.000000 7280000.000000 329.522949 32 65
390000.000000 7280000.000000 666.354004 33 65
410000.000000 7280000.000000 354.754883 34 65
430000.000000 7280000.000000 24.581055 35 65
450000.000000 7280000.000000 1.000000 36 65
470000.000000 7280000.000000 3.480469 37 65
490000.000000 7280000.000000 1.229004 38 65
510000.000000 7280000.000000 1.000000 39 65
530000.000000 7280000.000000 1.000000 40 65
550000.000000 7280000.000000 1.003174 41 65
570000.000000 7280000.000000 1.000244 42 65
590000.000000 7280000.000000 1.000000 43 65
