# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
890000.000000 6520000.000000 1269.185059 58 27
910000.000000 6520000.000000 1091.762451 59 27
930000.000000 6520000.000000 991.486694 60 27
950000.000000 6520000.000000 733.609009 61 27
970000.000000 6520000.000000 541.307495 62 27
990000.000000 6520000.000000 535.823120 63 27
1010000.000000 6520000.000000 526.185303 64 27
1030000.000000 6520000.000000 464.469482 65 27
1050000.000000 6520000.000000 339.648071 66 27
1070000.000000 6520000.000000 155.212891 67 27
1090000.000000 6520000.000000 1.897461 68 27
1110000.000000 6520000.000000 2.679932 69 27
1130000.000000 6520000.000000 1.096069 70 27
1150000.000000 6520000.000000 1.000000 71 27
1170000.000000 6520000.000000 1.004456 72 27
1190000.000000 6520000.000000 1.000732 73 27
1210000.000000 6520000.000000 1.000000 74 27
1230000.000000 6520000.000000 1.000000 75 27
1250000.000000 6520000.000000 1.000008 76 27
1270000.000000 6520000.000000 1.000000 77 27
1290000.000000 6520000.000000 1.000000 78 27
1310000.000000 6520000.000000 1.000000 79 27
1330000.000000 6520000.000000 1.000000 80 27
1350000.000000 6520000.000000 1.000000 81 27
1370000.000000 6520000.000000 1.000000 82 27
1390000.000000 6520000.000000 1.000000 83 27
1410000.000000 6520000.000000 1.000000 84 27
1430000.000000 6520000.000000 1.000000 85 27
1450000.000000 6520000.000000 1.000000 86 27
-250000.000000 6540000.000000 1.000000 1 28
-230000.000000 6540000.000000 1.000000 2 28
-210000.000000 6540000.000000 1.000000 3 28
-190000.000000 6540000.000000 1.000000 4 28
-170000.000000 6540000.000000 1.000000 5 28
-150000.000000 6540000.000000 1.000000 6 28
-130000.000000 6540000.000000 1.000000 7 28
-110000.000000 6540000.000000 1.000000 8 28
-90000.000000 6540000.000000 1.000000 9 28
-70000.000000 6540000.000000 2.753906 10 28
-50000.000000 6540000.000000 1.000000 11 28
-30000.000000 6540000.000000 185.215698 12 28
-10000.000000 6540000.000000 198.792236 13 28
10000.000000 6540000.000000 1.000000 14 28
30000.000000 6540000.000000 15.611206 15 28
50000.000000 6540000.000000 3.338932 16 28
70000.000000 6540000.000000 1.396038 17 28
90000.000000 6540000.000000 1.000000 18 28
110000.000000 6540000.000000 278.160278 19 28
130000.000000 6540000.000000 159.392334 20 28
150000.000000 6540000.000000 1.000000 21 28
170000.000000 6540000.000000 3.961922 22 28
190000.000000 6540000.000000 1.000000 23 28
210000.000000 6540000.000000 1.000000 24 28
230000.000000 6540000.000000 1.006279 25 28
250000.000000 6540000.000000 1.000000 26 28
270000.000000 6540000.000000 1.000000 27 28
290000.000000 6540000.000000 1.000000 28 28
310000.000000 6540000.000000 1.000000 29 28
330000.000000 6540000.000000 1.000000 30 28
350000.000000 6540000.000000 1.000000 31 28
370000.000000 6540000.000000 1.005249 32 28
390000.000000 6540000.000000 1.001678 33 28
410000.000000 6540000.000000 1.000000 34 28
430000.000000 6540000.000000 1.000000 35 28
450000.000000 6540000.000000 1.437775 36 28
470000.000000 6540000.000000 3.184814 37 28
490000.000000 6540000.000000 11.747437 38 28
510000.000000 6540000.000000 570.193848 39 28
530000.000000 6540000.000000 1082.259277 40 28
550000.000000 6540000.000000 1538.271240 41 28
570000.000000 6540000.000000 2011.604736 42 28
590000.000000 6540000.000000 1993.682373 43 28
610000.000000 6540000.000000 2000.151123 44 28
630000.000000 6540000.000000 2000.073486 45 28
650000.000000 6540000.000000 1999.987305 46 28
670000.000000 6540000.000000 1999.998413 47 28
690000.000000 6540000.000000 1999.998901 48 28
710000.000000 6540000.000000 2000.002197 49 28
730000.000000 6540000.000000 2000.023438 50 28
750000.000000 6540000.000000 2000.002808 51 28
770000.000000 6540000.000000 1999.567627 52 28
790000.000000 6540000.000000 1998.382202 53 28
810000.000000 6540000.000000 2002.438599 54 28
830000.000000 6540000.000000 1971.769897 55 28
850000.000000 6540000.000000 1733.448242 56 28
870000.000000 6540000.000000 1525.065796 57 28
890000.000000 6540000.000000 1411.135010 58 28
910000.000000 6540000.000000 1198.273193 59 28
930000.000000 6540000.000000 1041.954834 60 28
950000.000000 6540000.000000 940.023193 61 28
970000.000000 6540000.000000 711.227905 62 28
990000.000000 6540000.000000 628.126221 63 28
1010000.000000 6540000.000000 618.359863 64 28
1030000.000000 6540000.000000 550.646606 65 28
1050000.000000 6540000.000000 411.740601 66 28
1070000.000000 6540000.000000 230.091309 67 28
1090000.000000 6540000.000000 31.624268 68 28
1110000.000000 6540000.000000 1.146362 69 28
1130000.000000 6540000.000000 1.737305 70 28
1150000.000000 6540000.000000 1.000000 71 28
1170000.000000 6540000.000000 1.000000 72 28
1190000.000000 6540000.000000 1.002991 73 28
1210000.000000 6540000.000000 1.000000 74 28
1230000.000000 6540000.000000 1.000000 75 28
1250000.000000 6540000.000000 1.000000 76 28
1270000.000000 6540000.000000 1.000000 77 28
1290000.000000 6540000.000000 1.000000 78 28
1310000.000000 6540000.000000 1.000000 79 28
1330000.000000 6540000.000000 1.000000 80 28
1350000.000000 6540000.000000 1.000000 81 28
1370000.000000 6540000.000000 1.000000 82 28
1390000.000000 6540000.000000 1.000000 83 28
1410000.000000 6540000.000000 1.000000 84 28
1430000.000000 6540000.000000 1.000000 85 28
1450000.000000 6540000.000000 1.000000 86 28
-250000.000000 6560000.000000 1.000000 1 29
-230000.000000 6560000.000000 1.000000 2 29
-210000.000000 6560000.000000 1.000000 3 29
-190000.000000 6560000.000000 1.000000 4 29
-170000.000000 6560000.000000 1.000000 5 29
-150000.000000 6560000.000000 1.000244 6 29
-130000.000000 6560000.000000 1.003174 7 29
-110000.000000 6560000.000000 1.000000 8 29
-90000.000000 6560000.000000 1.000000 9 29
-70000.000000 6560000.000000 4.432251 10 29
-50000.000000 6560000.000000 1.000000 11 29
-30000.000000 6560000.000000 315.162354 12 29
-10000.000000 6560000.000000 1122.885986 13 29
10000.000000 6560000.000000 373.560181 14 29
30000.000000 6560000.000000 1.000000 15 29
50000.000000 6560000.000000 17.182861 16 29
70000.000000 6560000.000000 15.615051 17 29
90000.000000 6560000.000000 6.219788 18 29
110000.000000 6560000.000000 95.690186 19 29
130000.000000 6560000.000000 1.000000 20 29
150000.000000 6560000.000000 2.660736 21 29
170000.000000 6560000.000000 1.254456 22 29
190000.000000 6560000.000000 1.000000 23 29
210000.000000 6560000.000000 1.002327 24 29
230000.000000 6560000.000000 1.000000 25 29
250000.000000 6560000.000000 1.000000 26 29
270000.000000 6560000.000000 1.058720 27 29
290000.000000 6560000.000000 1.697158 28 29
310000.000000 6560000.000000 1.600800 29 29
330000.000000 6560000.000000 1.000000 30 29
350000.000000 6560000.000000 1.000000 31 29
370000.000000 6560000.000000 1.000000 32 29
390000.000000 6560000.000000 1.007996 33 29
410000.000000 6560000.000000 1.000000 34 29
430000.000000 6560000.000000 1.000000 35 29
450000.000000 6560000.000000 2.279022 36 29
470000.000000 6560000.000000 1.000000 37 29
490000.000000 6560000.000000 100.962158 38 29
510000.000000 6560000.000000 747.972290 39 29
530000.000000 6560000.000000 1091.886230 40 29
550000.000000 6560000.000000 1592.001343 41 29
570000.000000 6560000.000000 2015.808594 42 29
590000.000000 6560000.000000 1993.761719 43 29
610000.000000 6560000.000000 2000.249756 44 29
630000.000000 6560000.000000 2000.058472 45 29
650000.000000 6560000.000000 1999.989258 46 29
670000.000000 6560000.000000 1999.999512 47 29
690000.000000 6560000.000000 1999.999878 48 29
710000.000000 6560000.000000 1999.999390 49 29
730000.000000 6560000.000000 2000.001343 50 29
750000.000000 6560000.000000 2000.018311 51 29
770000.000000 6560000.000000 2000.060425 52 29
790000.000000 6560000.000000 1999.872437 53 29
810000.000000 6560000.000000 1998.358887 54 29
830000.000000 6560000.000000 2004.537964 55 29
850000.000000 6560000.000000 1908.440796 56 29
870000.000000 6560000.000000 1625.749023 57 29
890000.000000 6560000.000000 1458.047729 58 29
910000.000000 6560000.000000 1261.186768 59 29
930000.000000 6560000.000000 1085.895996 60 29
950000.000000 6560000.000000 991.221191 61 29
970000.000000 6560000.000000 835.988037 62 29
990000.000000 6560000.000000 686.821045 63 29
1010000.000000 6560000.000000 641.193848 64 29
1030000.000000 6560000.000000 553.459839 65 29
1050000.000000 6560000.000000 424.336060 66 29
1070000.000000 6560000.000000 268.214233 67 29
1090000.000000 6560000.000000 90.896484 68 29
1110000.000000 6560000.000000 1.000000 69 29
1130000.000000 6560000.000000 2.626831 70 29
1150000.000000 6560000.000000 1.000000 71 29
1170000.000000 6560000.000000 1.000000 72 29
1190000.000000 6560000.000000 1.002686 73 29
1210000.000000 6560000.000000 1.001587 74 29
1230000.000000 6560000.000000 1.000000 75 29
1250000.000000 6560000.000000 1.000000 76 29
1270000.000000 6560000.000000 1.000000 77 29
1290000.000000 6560000.000000 1.000000 78 29
1310000.000000 6560000.000000 1.000000 79 29
1330000.000000 6560000.000000 1.000000 80 29
1350000.000000 6560000.000000 1.000000 81 29
1370000.000000 6560000.000000 1.000000 82 29
1390000.000000 6560000.000000 1.000000 83 29
1410000.000000 6560000.000000 1.000000 84 29
1430000.000000 6560000.000000 1.000000 85 29
1450000.000000 6560000.000000 1.000000 86 29
-250000.000000 6580000.000000 1.000000 1 30
-230000.000000 6580000.000000 1.000000 2 30
-210000.000000 6580000.000000 1.000000 3 30
-190000.000000 6580000.000000 1.000000 4 30
-170000.000000 6580000.000000 1.000000 5 30
-150000.000000 6580000.000000 1.000244 6 30
-130000.000000 6580000.000000 1.004639 7 30
-110000.000000 6580000.000000 1.000000 8 30
-90000.000000 6580000.000000 1.000000 9 30
-70000.000000 6580000.000000 6.674805 10 30
-50000.000000 6580000.000000 1.000000 11 30
-30000.000000 6580000.000000 560.114258 12 30
-10000.000000 6580000.000000 2054.019775 13 30
10000.000000 6580000.000000 1947.333740 14 30
30000.000000 6580000.000000 714.042236 15 30
50000.000000 6580000.000000 1.000000 16 30
70000.000000 6580000.000000 1.000000 17 30
90000.000000 6580000.000000 53.848022 18 30
110000.000000 6580000.000000 216.630981 19 30
130000.000000 6580000.000000 1.000000 20 30
150000.000000 6580000.000000 6.736725 21 30
170000.000000 6580000.000000 1.000000 22 30
190000.000000 6580000.000000 1.000000 23 30
210000.000000 6580000.000000 1.012803 24 30
230000.000000 6580000.000000 1.000000 25 30
250000.000000 6580000.000000 1.047607 26 30
270000.000000 6580000.000000 1.495728 27 30
290000.000000 6580000.000000 1.000000 28 30
310000.000000 6580000.000000 3.135803 29 30
330000.000000 6580000.000000 4.051346 30 30
350000.000000 6580000.000000 1.451843 31 30
370000.000000 6580000.000000 1.000000 32 30
390000.000000 6580000.000000 1.000000 33 30
410000.000000 6580000.000000 1.000000 34 30
430000.000000 6580000.000000 1.000000 35 30
450000.000000 6580000.000000 3.372620 36 30
470000.000000 6580000.000000 1.000000 37 30
490000.000000 6580000.000000 244.988159 38 30
510000.000000 6580000.000000 823.923584 39 30
530000.000000 6580000.000000 1124.738281 40 30
550000.000000 6580000.000000 1580.467285 41 30
570000.000000 6580000.000000 2009.925903 42 30
590000.000000 6580000.000000 1994.259033 43 30
610000.000000 6580000.000000 2000.129639 44 30
630000.000000 6580000.000000 2000.067261 45 30
650000.000000 6580000.000000 1999.989380 46 30
670000.000000 6580000.000000 1999.999390 47 30
690000.000000 6580000.000000 2000.000122 48 30
710000.000000 6580000.000000 2000.000000 49 30
730000.000000 6580000.000000 1999.999634 50 30
750000.000000 6580000.000000 1999.998901 51 30
770000.000000 6580000.000000 2000.013672 52 30
790000.000000 6580000.000000 2000.078491 53 30
810000.000000 6580000.000000 1999.528442 54 30
830000.000000 6580000.000000 2000.063477 55 30
850000.000000 6580000.000000 1972.039673 56 30
870000.000000 6580000.000000 1718.489746 57 30
890000.000000 6580000.000000 1472.260010 58 30
910000.000000 6580000.000000 1260.848877 59 30
930000.000000 6580000.000000 1093.229980 60 30
950000.000000 6580000.000000 995.256470 61 30
970000.000000 6580000.000000 857.764771 62 30
990000.000000 6580000.000000 697.199829 63 30
1010000.000000 6580000.000000 629.478638 64 30
1030000.000000 6580000.000000 538.157104 65 30
1050000.000000 6580000.000000 426.363892 66 30
1070000.000000 6580000.000000 297.606934 67 30
1090000.000000 6580000.000000 160.436646 68 30
1110000.000000 6580000.000000 25.493164 69 30
1130000.000000 6580000.000000 1.000000 70 30
1150000.000000 6580000.000000 1.895996 71 30
1170000.000000 6580000.000000 1.000000 72 30
1190000.000000 6580000.000000 1.000000 73 30
1210000.000000 6580000.000000 1.001831 74 30
1230000.000000 6580000.000000 1.001343 75 30
1250000.000000 6580000.000000 1.000000 76 30
1270000.000000 6580000.000000 1.000000 77 30
1290000.000000 6580000.000000 1.000000 78 30
1310000.000000 6580000.000000 1.000000 79 30
1330000.000000 6580000.000000 1.000000 80 30
1350000.000000 6580000.000000 1.000000 81 30
1370000.000000 6580000.000000 1.000000 82 30
1390000.000000 6580000.000000 1.000000 83 30
1410000.000000 6580000.000000 1.000000 84 30
1430000.000000 6580000.000000 1.000000 85 30
1450000.000000 6580000.000000 1.000000 86 30
-250000.000000 6600000.000000 1.000000 1 31
-230000.000000 6600000.000000 1.000000 2 31
-210000.000000 6600000.000000 1.000000 3 31
-190000.000000 6600000.000000 1.000000 4 31
-170000.000000 6600000.000000 1.000000 5 31
-150000.000000 6600000.000000 1.000000 6 31
-130000.000000 6600000.000000 1.005127 7 31
-110000.000000 6600000.000000 1.000000 8 31
-90000.000000 6600000.000000 1.000000 9 31
-70000.000000 6600000.000000 7.736084 10 31
-50000.000000 6600000.000000 1.000000 11 31
-30000.000000 6600000.000000 782.258057 12 31
-10000.000000 6600000.000000 2029.926270 13 31
10000.000000 6600000.000000 1988.658203 14 31
30000.000000 6600000.000000 1840.093018 15 31
50000.000000 6600000.000000 529.110474 16 31
70000.000000 6600000.000000 468.718140 17 31
90000.000000 6600000.000000 1550.597900 18 31
110000.000000 6600000.000000 908.345093 19 31
130000.000000 6600000.000000 1.000000 20 31
150000.000000 6600000.000000 13.142902 21 31
170000.000000 6600000.000000 1.176559 22 31
190000.000000 6600000.000000 1.000000 23 31
210000.000000 6600000.000000 1.007370 24 31
230000.000000 6600000.000000 1.000000 25 31
250000.000000 6600000.000000 1.681396 26 31
270000.000000 6600000.000000 1.000000 27 31
290000.000000 6600000.000000 35.751343 28 31
310000.000000 6600000.000000 15.702515 29 31
330000.000000 6600000.000000 1.000000 30 31
350000.000000 6600000.000000 3.844711 31 31
370000.000000 6600000.000000 1.593567 32 31
390000.000000 6600000.000000 1.000000 33 31
410000.000000 6600000.000000 1.000000 34 31
430000.000000 6600000.000000 1.000000 35 31
450000.000000 6600000.000000 4.233582 36 31
470000.000000 6600000.000000 1.000000 37 31
490000.000000 6600000.000000 373.312866 38 31
510000.000000 6600000.000000 909.467529 39 31
530000.000000 6600000.000000 1145.850464 40 31
550000.000000 6600000.000000 1560.717041 41 31
570000.000000 6600000.000000 1997.549561 42 31
590000.000000 6600000.000000 1995.120361 43 31
610000.000000 6600000.000000 1999.853882 44 31
630000.000000 6600000.000000 2000.098633 45 31
650000.000000 6600000.000000 1999.989258 46 31
670000.000000 6600000.000000 1999.999023 47 31
690000.000000 6600000.000000 2000.000122 48 31
710000.000000 6600000.000000 1999.999756 49 31
730000.000000 6600000.000000 1999.999878 50 31
750000.000000 6600000.000000 1999.999146 51 31
770000.000000 6600000.000000 2000.000000 52 31
790000.000000 6600000.000000 2000.037476 53 31
810000.000000 6600000.000000 1999.828979 54 31
830000.000000 6600000.000000 1999.274536 55 31
850000.000000 6600000.000000 1990.339355 56 31
870000.000000 6600000.000000 1759.613770 57 31
890000.000000 6600000.000000 1489.759033 58 31
910000.000000 6600000.000000 1232.238403 59 31
930000.000000 6600000.000000 1056.771851 60 31
950000.000000 6600000.000000 980.404785 61 31
970000.000000 6600000.000000 793.581421 62 31
990000.000000 6600000.000000 689.040649 63 31
1010000.000000 6600000.000000 613.036133 64 31
1030000.000000 6600000.000000 517.882568 65 31
1050000.000000 6600000.000000 422.022705 66 31
1070000.000000 6600000.000000 320.259399 67 31
1090000.000000 6600000.000000 215.110596 68 31
1110000.000000 6600000.000000 99.929932 69 31
1130000.000000 6600000.000000 6.130493 70 31
1150000.000000 6600000.000000 1.375732 71 31
1170000.000000 6600000.000000 1.619629 72 31
1190000.000000 6600000.000000 1.000000 73 31
1210000.000000 6600000.000000 1.000000 74 31
1230000.000000 6600000.000000 1.001587 75 31
1250000.000000 6600000.000000 1.001160 76 31
1270000.000000 6600000.000000 1.000000 77 31
1290000.000000 6600000.000000 1.000000 78 31
1310000.000000 6600000.000000 1.000000 79 31
1330000.000000 6600000.000000 1.000000 80 31
1350000.000000 6600000.000000 1.000000 81 31
1370000.000000 6600000.000000 1.000000 82 31
1390000.000000 6600000.000000 1.000000 83 31
1410000.000000 6600000.000000 1.000000 84 31
1430000.000000 6600000.000000 1.000000 85 31
1450000.000000 6600000.000000 1.000000 86 31
-250000.000000 6620000.000000 1.000000 1 32
-230000.000000 6620000.000000 1.000000 2 32
-210000.000000 6620000.000000 1.000000 3 32
-190000.000000 6620000.000000 1.000000 4 32
-170000.000000 6620000.000000 1.000000 5 32
-150000.000000 6620000.000000 1.000000 6 32
-130000.000000 6620000.000000 1.004395 7 32
-110000.000000 6620000.000000 1.000000 8 32
-90000.000000 6620000.000000 1.000000 9 32
-70000.000000 6620000.000000 6.023926 10 32
-50000.000000 6620000.000000 1.000000 11 32
-30000.000000 6620000.000000 493.344971 12 32
-10000.000000 6620000.000000 1974.171875 13 32
10000.000000 6620000.000000 1973.639771 14 32
30000.000000 6620000.000000 2002.097534 15 32
