# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1090000.000000 6920000.000000 1.000000 68 47
1110000.000000 6920000.000000 1.000000 69 47
1130000.000000 6920000.000000 1.000000 70 47
1150000.000000 6920000.000000 1.000000 71 47
1170000.000000 6920000.000000 1.000000 72 47
1190000.000000 6920000.000000 1.000000 73 47
1210000.000000 6920000.000000 1.000000 74 47
1230000.000000 6920000.000000 1.000000 75 47
1250000.000000 6920000.000000 1.000000 76 47
1270000.000000 6920000.000000 1.000000 77 47
1290000.000000 6920000.000000 1.000000 78 47
1310000.000000 6920000.000000 1.000000 79 47
1330000.000000 6920000.000000 1.000000 80 47
1350000.000000 6920000.000000 1.000244 81 47
1370000.000000 6920000.000000 1.000732 82 47
1390000.000000 6920000.000000 1.000732 83 47
1410000.000000 6920000.000000 1.000732 84 47
1430000.000000 6920000.000000 1.000244 85 47
1450000.000000 6920000.000000 1.000244 86 47
-250000.000000 6940000.000000 1.000000 1 48
-230000.000000 6940000.000000 1.000000 2 48
-210000.000000 6940000.000000 1.000000 3 48
-190000.000000 6940000.000000 1.000000 4 48
-170000.000000 6940000.000000 1.000000 5 48
-150000.000000 6940000.000000 1.000000 6 48
-130000.000000 6940000.000000 1.000000 7 48
-110000.000000 6940000.000000 1.000000 8 48
-90000.000000 6940000.000000 1.000000 9 48
-70000.000000 6940000.000000 1.000000 10 48
-50000.000000 6940000.000000 1.000000 11 48
-30000.000000 6940000.000000 1.000000 12 48
-10000.000000 6940000.000000 1.000000 13 48
10000.000000 6940000.000000 1.000000 14 48
30000.000000 6940000.000000 1.000000 15 48
50000.000000 6940000.000000 1.000000 16 48
70000.000000 6940000.000000 1.000000 17 48
90000.000000 6940000.000000 1.000000 18 48
110000.000000 6940000.000000 1.000000 19 48
130000.000000 6940000.000000 1.000000 20 48
150000.000000 6940000.000000 1.000000 21 48
170000.000000 6940000.000000 1.000000 22 48
190000.000000 6940000.000000 1.000000 23 48
210000.000000 6940000.000000 1.000000 24 48
230000.000000 6940000.000000 1.000000 25 48
250000.000000 6940000.000000 1.000244 26 48
270000.000000 6940000.000000 1.000000 27 48
290000.000000 6940000.000000 1.000000 28 48
310000.000000 6940000.000000 1.006104 29 48
330000.000000 6940000.000000 3.669434 30 48
350000.000000 6940000.000000 1.000000 31 48
370000.000000 6940000.000000 350.308350 32 48
390000.000000 6940000.000000 642.739502 33 48
410000.000000 6940000.000000 545.063232 34 48
430000.000000 6940000.000000 82.738281 35 48
450000.000000 6940000.000000 1.000000 36 48
470000.000000 6940000.000000 3.304199 37 48
490000.000000 6940000.000000 1.000000 38 48
510000.000000 6940000.000000 1.072998 39 48
530000.000000 6940000.000000 1.000000 40 48
550000.000000 6940000.000000 9.677490 41 48
570000.000000 6940000.000000 125.429932 42 48
590000.000000 6940000.000000 298.211914 43 48
610000.000000 6940000.000000 415.505371 44 48
630000.000000 6940000.000000 668.136475 45 48
650000.000000 6940000.000000 2062.911377 46 48
670000.000000 6940000.000000 1299.949219 47 48
690000.000000 6940000.000000 439.462891 48 48
710000.000000 6940000.000000 1.000000 49 48
730000.000000 6940000.000000 8.852539 50 48
750000.000000 6940000.000000 1.000000 51 48
770000.000000 6940000.000000 1.000000 52 48
790000.000000 6940000.000000 1.035645 53 48
810000.000000 6940000.000000 1.010742 54 48
830000.000000 6940000.000000 1.000000 55 48
850000.000000 6940000.000000 1.000000 56 48
870000.000000 6940000.000000 1.000000 57 48
890000.000000 6940000.000000 1.000000 58 48
910000.000000 6940000.000000 1.000000 59 48
930000.000000 6940000.000000 1.000000 60 48
950000.000000 6940000.000000 1.000000 61 48
970000.000000 6940000.000000 1.000000 62 48
990000.000000 6940000.000000 1.000000 63 48
1010000.000000 6940000.000000 1.000000 64 48
1030000.000000 6940000.000000 1.000000 65 48
1050000.000000 6940000.000000 1.000000 66 48
1070000.000000 6940000.000000 1.000000 67 48
1090000.000000 6940000.000000 1.000000 68 48
1110000.000000 6940000.000000 1.000000 69 48
1130000.000000 6940000.000000 1.000000 70 48
1150000.000000 6940000.000000 1.000000 71 48
1170000.000000 6940000.000000 1.000000 72 48
1190000.000000 6940000.000000 1.000000 73 48
1210000.000000 6940000.000000 1.000000 74 48
1230000.000000 6940000.000000 1.000000 75 48
1250000.000000 6940000.000000 1.000000 76 48
1270000.000000 6940000.000000 1.000000 77 48
1290000.000000 6940000.000000 1.000000 78 48
1310000.000000 6940000.000000 1.000244 79 48
1330000.000000 6940000.000000 1.000732 80 48
1350000.000000 6940000.000000 1.001465 81 48
1370000.000000 6940000.000000 1.000000 82 48
1390000.000000 6940000.000000 1.000000 83 48
1410000.000000 6940000.000000 1.000244 84 48
1430000.000000 6940000.000000 1.002197 85 48
1450000.000000 6940000.000000 1.002686 86 48
-250000.000000 6960000.000000 1.000000 1 49
-230000.000000 6960000.000000 1.000000 2 49
-210000.000000 6960000.000000 1.000000 3 49
-190000.000000 6960000.000000 1.000000 4 49
-170000.000000 6960000.000000 1.000000 5 49
-150000.000000 6960000.000000 1.000000 6 49
-130000.000000 6960000.000000 1.000000 7 49
-110000.000000 6960000.000000 1.000000 8 49
-90000.000000 6960000.000000 1.000000 9 49
-70000.000000 6960000.000000 1.000000 10 49
-50000.000000 6960000.000000 1.000000 11 49
-30000.000000 6960000.000000 1.000000 12 49
-10000.000000 6960000.000000 1.000000 13 49
10000.000000 6960000.000000 1.000000 14 49
30000.000000 6960000.000000 1.000000 15 49
50000.000000 6960000.000000 1.000000 16 49
70000.000000 6960000.000000 1.000000 17 49
90000.000000 6960000.000000 1.000000 18 49
110000.000000 6960000.000000 1.000000 19 49
130000.000000 6960000.000000 1.000000 20 49
150000.000000 6960000.000000 1.000000 21 49
170000.000000 6960000.000000 1.000000 22 49
190000.000000 6960000.000000 1.000000 23 49
210000.000000 6960000.000000 1.000000 24 49
230000.000000 6960000.000000 1.000000 25 49
250000.000000 6960000.000000 1.000397 26 49
270000.000000 6960000.000000 1.000671 27 49
290000.000000 6960000.000000 1.000000 28 49
310000.000000 6960000.000000 1.000000 29 49
330000.000000 6960000.000000 4.725342 30 49
350000.000000 6960000.000000 1.000000 31 49
370000.000000 6960000.000000 493.553955 32 49
390000.000000 6960000.000000 908.651123 33 49
410000.000000 6960000.000000 722.386230 34 49
430000.000000 6960000.000000 430.632324 35 49
450000.000000 6960000.000000 51.419434 36 49
470000.000000 6960000.000000 1.000000 37 49
490000.000000 6960000.000000 2.171631 38 49
510000.000000 6960000.000000 1.094238 39 49
530000.000000 6960000.000000 1.000000 40 49
550000.000000 6960000.000000 25.563232 41 49
570000.000000 6960000.000000 120.082764 42 49
590000.000000 6960000.000000 234.602051 43 49
610000.000000 6960000.000000 298.162354 44 49
630000.000000 6960000.000000 199.665283 45 49
650000.000000 6960000.000000 1464.844238 46 49
670000.000000 6960000.000000 2010.655029 47 49
690000.000000 6960000.000000 962.579102 48 49
710000.000000 6960000.000000 59.213623 49 49
730000.000000 6960000.000000 9.849854 50 49
750000.000000 6960000.000000 4.948242 51 49
770000.000000 6960000.000000 1.000000 52 49
790000.000000 6960000.000000 1.000000 53 49
810000.000000 6960000.000000 1.032471 54 49
830000.000000 6960000.000000 1.017578 55 49
850000.000000 6960000.000000 1.000000 56 49
870000.000000 6960000.000000 1.000000 57 49
890000.000000 6960000.000000 1.000000 58 49
910000.000000 6960000.000000 1.000000 59 49
930000.000000 6960000.000000 1.000000 60 49
950000.000000 6960000.000000 1.000000 61 49
970000.000000 6960000.000000 1.000000 62 49
990000.000000 6960000.000000 1.000000 63 49
1010000.000000 6960000.000000 1.000000 64 49
1030000.000000 6960000.000000 1.000000 65 49
1050000.000000 6960000.000000 1.000000 66 49
1070000.000000 6960000.000000 1.000000 67 49
1090000.000000 6960000.000000 1.000000 68 49
1110000.000000 6960000.000000 1.000000 69 49
1130000.000000 6960000.000000 1.000000 70 49
1150000.000000 6960000.000000 1.000000 71 49
1170000.000000 6960000.000000 1.000000 72 49
1190000.000000 6960000.000000 1.000000 73 49
1210000.000000 6960000.000000 1.000000 74 49
1230000.000000 6960000.000000 1.000000 75 49
1250000.000000 6960000.000000 1.000000 76 49
1270000.000000 6960000.000000 1.000000 77 49
1290000.000000 6960000.000000 1.000000 78 49
1310000.000000 6960000.000000 1.000977 79 49
1330000.000000 6960000.000000 1.000000 80 49
1350000.000000 6960000.000000 1.000000 81 49
1370000.000000 6960000.000000 1.000000 82 49
1390000.000000 6960000.000000 1.000000 83 49
1410000.000000 6960000.000000 1.000000 84 49
1430000.000000 6960000.000000 1.000000 85 49
1450000.000000 6960000.000000 1.000000 86 49
-250000.000000 6980000.000000 1.000000 1 50
-230000.000000 6980000.000000 1.000000 2 50
-210000.000000 6980000.000000 1.000000 3 50
-190000.000000 6980000.000000 1.000000 4 50
-170000.000000 6980000.000000 1.000000 5 50
-150000.000000 6980000.000000 1.000000 6 50
-130000.000000 6980000.000000 1.000000 7 50
-110000.000000 6980000.000000 1.000000 8 50
-90000.000000 6980000.000000 1.000000 9 50
-70000.000000 6980000.000000 1.000000 10 50
-50000.000000 6980000.000000 1.000000 11 50
-30000.000000 6980000.000000 1.000000 12 50
-10000.000000 6980000.000000 1.000000 13 50
10000.000000 6980000.000000 1.000000 14 50
30000.000000 6980000.000000 1.000000 15 50
50000.000000 6980000.000000 1.000000 16 50
70000.000000 6980000.000000 1.000000 17 50
90000.000000 6980000.000000 1.000000 18 50
110000.000000 6980000.000000 1.000000 19 50
130000.000000 6980000.000000 1.000000 20 50
150000.000000 6980000.000000 1.000000 21 50
170000.000000 6980000.000000 1.000000 22 50
190000.000000 6980000.000000 1.000000 23 50
210000.000000 6980000.000000 1.000000 24 50
230000.000000 6980000.000000 1.000000 25 50
250000.000000 6980000.000000 1.000366 26 50
270000.000000 6980000.000000 1.001205 27 50
290000.000000 6980000.000000 1.000000 28 50
310000.000000 6980000.000000 1.000000 29 50
330000.000000 6980000.000000 5.343750 30 50
350000.000000 6980000.000000 1.000000 31 50
370000.000000 6980000.000000 579.446533 32 50
390000.000000 6980000.000000 1038.865723 33 50
410000.000000 6980000.000000 882.565186 34 50
430000.000000 6980000.000000 512.457520 35 50
450000.000000 6980000.000000 171.632324 36 50
470000.000000 6980000.000000 1.000000 37 50
490000.000000 6980000.000000 3.270996 38 50
510000.000000 6980000.000000 1.082764 39 50
530000.000000 6980000.000000 1.000000 40 50
550000.000000 6980000.000000 29.039795 41 50
570000.000000 6980000.000000 84.757813 42 50
590000.000000 6980000.000000 140.493408 43 50
610000.000000 6980000.000000 150.492676 44 50
630000.000000 6980000.000000 116.779053 45 50
650000.000000 6980000.000000 75.909912 46 50
670000.000000 6980000.000000 1978.968994 47 50
690000.000000 6980000.000000 1305.509521 48 50
710000.000000 6980000.000000 518.747803 49 50
730000.000000 6980000.000000 1.000000 50 50
750000.000000 6980000.000000 10.867920 51 50
770000.000000 6980000.000000 4.342041 52 50
790000.000000 6980000.000000 1.000000 53 50
810000.000000 6980000.000000 1.000000 54 50
830000.000000 6980000.000000 1.000000 55 50
850000.000000 6980000.000000 1.000000 56 50
870000.000000 6980000.000000 1.006958 57 50
890000.000000 6980000.000000 1.000244 58 50
910000.000000 6980000.000000 1.000000 59 50
930000.000000 6980000.000000 1.000000 60 50
950000.000000 6980000.000000 1.000000 61 50
970000.000000 6980000.000000 1.000000 62 50
990000.000000 6980000.000000 1.000000 63 50
1010000.000000 6980000.000000 1.000000 64 50
1030000.000000 6980000.000000 1.000000 65 50
1050000.000000 6980000.000000 1.000000 66 50
1070000.000000 6980000.000000 1.000000 67 50
1090000.000000 6980000.000000 1.000000 68 50
1110000.000000 6980000.000000 1.000000 69 50
1130000.000000 6980000.000000 1.000000 70 50
1150000.000000 6980000.000000 1.000000 71 50
1170000.000000 6980000.000000 1.000000 72 50
1190000.000000 6980000.000000 1.000000 73 50
1210000.000000 6980000.000000 1.000000 74 50
1230000.000000 6980000.000000 1.000000 75 50
1250000.000000 6980000.000000 1.000000 76 50
1270000.000000 6980000.000000 1.000244 77 50
1290000.000000 6980000.000000 1.000732 78 50
1310000.000000 6980000.000000 1.000000 79 50
1330000.000000 6980000.000000 1.000000 80 50
1350000.000000 6980000.000000 1.026123 81 50
1370000.000000 6980000.000000 1.378906 82 50
1390000.000000 6980000.000000 1.591064 83 50
1410000.000000 6980000.000000 1.321533 84 50
1430000.000000 6980000.000000 1.000000 85 50
1450000.000000 6980000.000000 1.000000 86 50
-250000.000000 7000000.000000 1.000000 1 51
-230000.000000 7000000.000000 1.000000 2 51
-210000.000000 7000000.000000 1.000000 3 51
-190000.000000 7000000.000000 1.000000 4 51
-170000.000000 7000000.000000 1.000000 5 51
-150000.000000 7000000.000000 1.000000 6 51
-130000.000000 7000000.000000 1.000000 7 51
-110000.000000 7000000.000000 1.000000 8 51
-90000.000000 7000000.000000 1.000000 9 51
-70000.000000 7000000.000000 1.000000 10 51
-50000.000000 7000000.000000 1.000000 11 51
-30000.000000 7000000.000000 1.000000 12 51
-10000.000000 7000000.000000 1.000000 13 51
10000.000000 7000000.000000 1.000000 14 51
30000.000000 7000000.000000 1.000000 15 51
50000.000000 7000000.000000 1.000000 16 51
70000.000000 7000000.000000 1.000000 17 51
90000.000000 7000000.000000 1.000000 18 51
110000.000000 7000000.000000 1.000000 19 51
130000.000000 7000000.000000 1.000000 20 51
150000.000000 7000000.000000 1.000000 21 51
170000.000000 7000000.000000 1.000000 22 51
190000.000000 7000000.000000 1.000000 23 51
210000.000000 7000000.000000 1.000000 24 51
230000.000000 7000000.000000 1.000000 25 51
250000.000000 7000000.000000 1.000214 26 51
270000.000000 7000000.000000 1.002247 27 51
290000.000000 7000000.000000 1.000000 28 51
310000.000000 7000000.000000 1.000000 29 51
330000.000000 7000000.000000 5.118774 30 51
350000.000000 7000000.000000 1.000000 31 51
370000.000000 7000000.000000 496.067139 32 51
390000.000000 7000000.000000 1144.036377 33 51
410000.000000 7000000.000000 940.681641 34 51
430000.000000 7000000.000000 563.038574 35 51
450000.000000 7000000.000000 207.928223 36 51
470000.000000 7000000.000000 2.375488 37 51
490000.000000 7000000.000000 3.316406 38 51
510000.000000 7000000.000000 1.112305 39 51
530000.000000 7000000.000000 1.000000 40 51
550000.000000 7000000.000000 18.755859 41 51
570000.000000 7000000.000000 42.740967 42 51
590000.000000 7000000.000000 52.686035 43 51
610000.000000 7000000.000000 31.214111 44 51
630000.000000 7000000.000000 15.120850 45 51
650000.000000 7000000.000000 1.000000 46 51
670000.000000 7000000.000000 219.914063 47 51
690000.000000 7000000.000000 1596.436035 48 51
710000.000000 7000000.000000 1185.251465 49 51
730000.000000 7000000.000000 485.457764 50 51
750000.000000 7000000.000000 1.000000 51 51
770000.000000 7000000.000000 10.712646 52 51
790000.000000 7000000.000000 7.309814 53 51
810000.000000 7000000.000000 1.121826 54 51
830000.000000 7000000.000000 1.000000 55 51
850000.000000 7000000.000000 1.000000 56 51
870000.000000 7000000.000000 1.007324 57 51
890000.000000 7000000.000000 1.010010 58 51
910000.000000 7000000.000000 1.000732 59 51
930000.000000 7000000.000000 1.000000 60 51
950000.000000 7000000.000000 1.000000 61 51
970000.000000 7000000.000000 1.000000 62 51
990000.000000 7000000.000000 1.000000 63 51
1010000.000000 7000000.000000 1.000000 64 51
1030000.000000 7000000.000000 1.000000 65 51
1050000.000000 7000000.000000 1.000000 66 51
1070000.000000 7000000.000000 1.000000 67 51
1090000.000000 7000000.000000 1.000000 68 51
1110000.000000 7000000.000000 1.000000 69 51
1130000.000000 7000000.000000 1.000000 70 51
1150000.000000 7000000.000000 1.000000 71 51
1170000.000000 7000000.000000 1.000000 72 51
1190000.000000 7000000.000000 1.000000 73 51
1210000.000000 7000000.000000 1.000000 74 51
1230000.000000 7000000.000000 1.000000 75 51
1250000.000000 7000000.000000 1.000244 76 51
1270000.000000 7000000.000000 1.000488 77 51
1290000.000000 7000000.000000 1.000000 78 51
1310000.000000 7000000.000000 1.000000 79 51
1330000.000000 7000000.000000 1.159180 80 51
1350000.000000 7000000.000000 1.902588 81 51
1370000.000000 7000000.000000 1.000000 82 51
1390000.000000 7000000.000000 1.000000 83 51
1410000.000000 7000000.000000 1.000000 84 51
1430000.000000 7000000.000000 1.963867 85 51
1450000.000000 7000000.000000 2.178223 86 51
-250000.000000 7020000.000000 1.000000 1 52
-230000.000000 7020000.000000 1.000000 2 52
-210000.000000 7020000.000000 1.000000 3 52
-190000.000000 7020000.000000 1.000000 4 52
-170000.000000 7020000.000000 1.000000 5 52
-150000.000000 7020000.000000 1.000000 6 52
-130000.000000 7020000.000000 1.000000 7 52
-110000.000000 7020000.000000 1.000000 8 52
-90000.000000 7020000.000000 1.000000 9 52
-70000.000000 7020000.000000 1.000000 10 52
-50000.000000 7020000.000000 1.000000 11 52
-30000.000000 7020000.000000 1.000000 12 52
-10000.000000 7020000.000000 1.000000 13 52
10000.000000 7020000.000000 1.000000 14 52
30000.000000 7020000.000000 1.000000 15 52
50000.000000 7020000.000000 1.000000 16 52
70000.000000 7020000.000000 1.000000 17 52
90000.000000 7020000.000000 1.000000 18 52
110000.000000 7020000.000000 1.000000 19 52
130000.000000 7020000.000000 1.000000 20 52
150000.000000 7020000.000000 1.000000 21 52
170000.000000 7020000.000000 1.000000 22 52
190000.000000 7020000.000000 1.000000 23 52
210000.000000 7020000.000000 1.000000 24 52
230000.000000 7020000.000000 1.000000 25 52
250000.000000 7020000.000000 1.000000 26 52
270000.000000 7020000.000000 1.002782 27 52
290000.000000 7020000.000000 1.000000 28 52
310000.000000 7020000.000000 1.000000 29 52
330000.000000 7020000.000000 3.964478 30 52
350000.000000 7020000.000000 1.000000 31 52
370000.000000 7020000.000000 269.108643 32 52
390000.000000 7020000.000000 1229.608398 33 52
410000.000000 7020000.000000 963.359619 34 52
430000.000000 7020000.000000 586.239502 35 52
450000.000000 7020000.000000 193.163086 36 52
